1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	7
0.1	7	6	2
0.1	181	5	2
0.1	182	4	2
0.1	183	3	2
0.1	9	8	2
0.1	11	10	2
0.1	186	185	2
0.1	187	184	2
0.1	15	14	2
0.1	17	16	2
0.1	18	190	2
0.1	191	189	2
0.1	192	13	2
0.1	193	12	2
0.1	21	20	2
0.1	195	19	2
0.1	22	196	2
0.1	197	194	2
0.1	198	188	2
0.1	199	2	1
0.1	200	1	1
0.1	26	25	3
0.1	202	24	3
0.1	29	28	3
0.1	32	31	3
0.1	33	205	3
0.1	35	34	3
0.1	36	207	3
0.1	208	206	3
0.1	209	30	3
0.1	210	204	3
0.1	211	27	3
0.1	212	203	3
0.1	38	37	3
0.1	40	39	3
0.1	43	42	3
0.1	216	41	3
0.1	217	215	3
0.1	218	214	3
0.1	219	213	3
0.1	220	23	1
0.1	45	44	1
0.1	46	222	1
0.1	223	221	1
0.1	49	48	1
0.1	225	47	1
0.1	50	226	1
0.1	52	51	1
0.1	228	227	1
0.1	54	53	1
0.1	230	229	1
0.1	231	224	1
0.1	61	60	4
0.1	233	59	4
0.1	234	58	4
0.1	235	57	4
0.1	65	64	4
0.1	237	63	4
0.1	67	66	4
0.1	69	68	4
0.1	71	70	4
0.1	241	240	4
0.1	242	239	4
0.1	243	238	4
0.1	244	62	4
0.1	72	245	4
0.1	246	236	4
0.1	247	56	4
0.1	248	55	4
0.1	74	73	5
0.1	78	77	5
0.1	251	76	5
0.1	252	75	5
0.1	253	250	5
0.1	81	80	5
0.1	255	79	5
0.1	83	82	5
0.1	85	84	5
0.1	258	257	5
0.1	259	256	5
0.1	90	89	5
0.1	261	88	5
0.1	262	87	5
0.1	263	86	5
0.1	264	260	5
0.1	265	254	5
0.1	92	91	5
0.1	267	266	5
0.1	95	94	1
0.1	269	93	1
0.1	270	268	4
0.1	97	96	4
0.1	272	271	4
0.1	273	249	4
0.1	274	232	1
0.1	101	100	6
0.1	276	99	6
0.1	103	102	6
0.1	104	278	6
0.1	105	279	6
0.1	106	280	6
0.1	107	281	6
0.1	109	108	6
0.1	283	282	6
0.1	284	277	6
0.1	112	111	6
0.1	286	110	6
0.1	113	287	6
0.1	114	288	6
0.1	116	115	6
0.1	118	117	6
0.1	291	290	6
0.1	292	289	6
0.1	293	285	6
0.1	119	294	1
0.1	295	98	1
0.1	120	296	1
0.1	297	275	1
0.1	298	201	1
0.1	122	121	7
0.1	125	124	7
0.1	301	123	7
0.1	126	302	7
0.1	303	300	7
0.1	128	127	7
0.1	130	129	7
0.1	133	132	7
0.1	307	131	7
0.1	135	134	7
0.1	309	308	7
0.1	310	306	7
0.1	138	137	7
0.1	312	136	7
0.1	313	311	7
0.1	314	305	7
0.1	315	304	7
0.1	316	299	7
0.1	142	141	8
0.1	143	318	8
0.1	319	140	8
0.1	320	139	8
0.1	147	146	8
0.1	322	145	8
0.1	323	144	8
0.1	149	148	8
0.1	325	324	8
0.1	152	151	8
0.1	327	150	8
0.1	328	326	8
0.1	156	155	8
0.1	158	157	8
0.1	331	330	8
0.1	332	154	8
0.1	333	153	8
0.1	334	329	8
0.1	161	160	9
0.1	336	159	9
0.1	163	162	9
0.1	338	337	9
0.1	165	164	9
0.1	167	166	9
0.1	169	168	9
0.1	170	342	9
0.1	343	341	9
0.1	344	340	9
0.1	345	339	9
0.1	173	172	9
0.1	176	175	9
0.1	348	174	9
0.1	349	347	9
0.1	178	177	9
0.1	351	350	9
0.1	352	171	9
0.1	353	346	9
0.1	354	335	8
0.1	355	321	8
0.1	180	179	7
0.1	357	356	7
0.1	358	317	7
