40->798,100
40->977,100
14->218,100
40->459,100
24->583,100
13->281,100
494->720,100
252->73,100
73->397,100
96->259,100
21->203,100
21->561,100
21->180,100
21->444,100
21->384,100
163->22,100
163->247,100
17->173,100
17->874,100
17->228,100
1->331,100
331->841,100
50->241,100
889->135,100
63->141,100
42->263,100
767->350,99
21->534,99
1->586,99
1->628,98
1->50,98
96->64,98
40->14,97
841->942,97
425->308,94
50->485,94
163->57,92
106->13,90
1->262,87
19->42,85
19->3,81
57->510,75
106->304,74
106->767,71
19->539,68
101->63,59
50->889,52
40->421,52
50->19,51
17->15,50
17->106,50
17->425,50
17->494,50
17->875,50
17->4,50
17->668,50
17->114,50
17->1,50
425->17,50
17->21,49
17->163,49
17->738,49
106->24,48
17->252,48
17->96,47
17->288,46
1->19,45
421->40,44
17->535,42
114->876,40
101->202,40
17->40,40
17->591,37
485->889,37
50->101,35
19->101,32
13->304,30
106->591,28
17->421,27
17->876,26
13->24,26
304->24,26
163->510,24
1->101,23
50->202,22
19->202,22
50->539,22
13->767,22
876->114,16
19->63,16
1->539,14
21->535,14
1->202,13
50->262,13
50->63,12
539->19,12
304->13,11
539->3,10
539->42,10
1->889,10
21->288,9
42->3,7
304->767,7
1->63,6
1->485,6
202->101,6
668->738,5
163->40,5
163->421,5
17->308,5
202->63,5
21->96,5
535->21,4
510->57,4
1->42,4
42->539,4
668->163,4
485->50,3
331->942,3
494->163,3
15->252,3
668->17,3
668->1,3
668->114,3
668->96,3
668->21,3
668->288,3
668->535,3
668->494,3
668->252,3
668->15,3
668->591,3
668->106,3
668->425,3
668->4,3
668->875,3
259->64,2
494->57,2
1->3,2
288->535,2
591->106,2
163->96,2
163->21,2
163->288,2
163->535,2
163->591,2
163->106,2
163->494,2
163->425,2
163->252,2
163->4,2
163->15,2
163->875,2
163->668,2
163->738,2
163->17,2
163->1,2
163->114,2
494->875,2
494->252,2
494->4,2
1->114,2
1->876,2
17->57,2
42->19,2
668->40,2
668->421,2
50->42,2
42->101,2
668->876,2
163->876,1
494->425,1
494->15,1
494->591,1
494->106,1
494->96,1
494->535,1
494->21,1
494->288,1
494->40,1
494->17,1
494->668,1
494->1,1
494->738,1
106->350,1
720->494,1
42->202,1
42->63,1
288->21,1
13->106,1
262->19,1
262->101,1
262->202,1
262->50,1
262->889,1
494->510,1
384->534,1
539->202,1
539->63,1
539->101,1
17->14,1
50->3,1
586->628,1
