984->254,100
45->690,100
233->227,100
2->72,100
764->716,100
764->203,100
298->238,100
811->200,100
200->777,100
200->542,100
233->829,97
2->673,95
984->956,92
956->127,87
7->591,86
233->811,81
233->45,80
233->2,80
227->233,79
233->984,71
2->764,53
233->298,50
127->956,40
7->470,36
233->764,35
984->127,35
470->7,24
45->984,19
2->233,18
591->7,11
829->233,9
2->811,9
984->45,9
233->470,5
811->298,5
673->2,4
298->7,4
2->45,3
984->764,3
829->2,3
829->764,2
2->829,2
298->811,2
591->470,2
764->233,1
45->764,1
254->984,1
764->984,1
233->673,1
45->2,1
764->811,1
764->673,1
829->984,1
298->591,1
811->233,1
811->2,1
203->764,1
811->7,1
233->200,1
470->298,1
2->984,1
829->227,1
233->7,1
45->233,1
45->227,1
673->764,1
