984->254,100
45->690,100
233->227,100
2->72,100
764->716,100
764->203,100
298->238,100
200->777,100
200->542,100
811->200,99
233->829,97
2->673,94
984->956,89
956->127,82
7->591,79
233->811,78
233->45,77
233->2,76
233->984,69
2->764,51
233->764,34
227->233,34
984->127,29
127->956,29
2->233,18
7->470,16
45->984,10
233->298,10
829->233,9
591->7,7
984->45,3
829->2,3
829->764,2
984->764,2
45->764,1
254->984,1
233->673,1
2->811,1
829->984,1
2->45,1
811->233,1
203->764,1
673->2,1
811->7,1
811->298,1
233->200,1
45->233,1
673->764,1
2->829,1
