209->530,100
910->935,100
584->867,96
214->867,95
315->322,94
315->327,94
867->209,91
214->266,89
209->834,86
266->53,85
322->910,82
688->867,80
163->910,65
910->163,59
867->688,57
834->209,49
53->584,44
214->315,44
322->163,41
214->688,38
315->867,33
214->584,30
322->327,17
53->867,14
867->834,13
214->53,12
315->214,11
867->584,10
935->910,10
322->867,10
214->209,9
315->584,9
266->867,8
867->214,8
322->584,7
209->867,7
530->209,6
214->327,4
214->322,4
867->327,3
53->266,3
315->688,3
867->315,3
266->214,3
266->584,2
53->214,2
315->209,2
867->266,2
910->322,2
327->867,2
688->584,2
53->315,1
910->867,1
214->834,1
315->910,1
163->867,1
322->688,1
327->322,1
