17->23,100
532->49,100
21->16,100
781->821,100
14->363,100
14->413,100
17->532,99
17->123,99
532->21,99
212->186,99
14->355,99
288->20,98
21->122,98
79->190,98
443->432,97
14->68,95
14->967,95
781->79,94
106->657,92
288->661,91
212->305,91
212->25,90
661->17,88
106->11,86
14->106,83
17->95,81
17->446,81
17->71,74
55->832,72
39->14,71
17->254,70
39->895,70
288->781,64
89->55,61
288->443,61
895->617,59
345->212,58
39->35,57
89->113,55
39->392,50
89->39,49
39->89,47
17->345,46
345->285,44
39->701,43
89->392,42
17->285,38
443->288,38
39->617,34
39->113,34
71->254,32
832->55,29
443->89,28
35->701,27
288->89,26
443->781,26
967->106,24
254->71,22
89->895,21
446->95,21
89->832,20
895->39,19
95->446,18
25->305,17
443->39,17
657->11,17
305->25,16
11->657,15
701->35,13
35->14,12
17->212,12
661->345,11
285->345,11
39->55,11
288->39,11
661->288,10
106->967,10
14->701,9
443->661,9
701->14,9
35->39,9
288->17,8
285->212,8
89->443,8
89->288,7
212->345,7
79->781,7
39->832,6
14->35,5
443->113,5
113->39,4
288->113,4
781->190,4
212->285,4
288->79,4
113->89,4
661->285,4
781->288,3
443->20,3
345->17,3
39->288,3
895->392,3
89->617,3
113->392,3
532->122,2
113->443,2
661->781,2
443->895,2
89->781,2
39->443,2
68->14,2
617->39,2
345->71,2
39->68,2
443->55,2
89->14,2
89->701,2
288->432,1
20->288,1
122->21,1
39->781,1
89->661,1
443->617,1
532->123,1
392->35,1
661->95,1
288->345,1
123->532,1
39->432,1
443->17,1
617->895,1
113->895,1
35->89,1
212->254,1
35->55,1
288->285,1
35->68,1
443->832,1
432->443,1
285->17,1
345->95,1
661->443,1
288->832,1
345->186,1
186->212,1
89->35,1
