17->23,100
17->532,100
532->49,100
21->16,100
781->821,100
14->355,100
14->363,100
14->413,100
288->20,99
17->123,99
532->21,99
212->186,99
79->190,99
21->122,98
443->432,98
14->967,97
781->79,95
14->68,95
106->11,94
106->657,93
212->305,93
288->661,92
212->25,91
661->17,89
17->95,88
17->446,86
14->106,86
55->832,77
17->71,76
39->14,76
39->895,74
17->254,73
288->781,72
895->617,69
345->212,68
89->55,67
39->35,67
288->443,66
89->113,59
89->39,57
39->701,57
39->392,57
17->345,54
39->89,50
345->285,45
89->392,44
71->254,44
17->285,43
39->617,41
443->288,41
832->55,38
967->106,36
35->701,36
39->113,36
446->95,34
657->11,32
95->446,32
443->89,32
443->781,32
254->71,30
288->89,29
305->25,28
89->832,28
89->895,27
701->35,27
25->305,25
11->657,23
443->39,23
895->39,21
106->967,21
212->345,18
285->345,17
35->14,16
288->39,16
17->212,14
14->701,13
285->212,13
39->55,12
701->14,12
443->661,11
661->345,11
89->443,10
89->288,10
661->288,10
14->35,10
39->832,9
35->39,9
288->17,8
617->895,8
79->781,8
288->113,7
661->285,7
212->285,7
443->113,6
781->288,5
89->617,5
443->55,5
781->190,5
895->392,5
113->39,4
345->17,4
123->532,4
392->113,4
113->392,4
288->79,4
113->89,4
443->20,3
39->288,3
532->123,3
89->781,3
89->701,3
39->443,3
532->122,2
113->443,2
661->781,2
661->443,2
443->895,2
288->832,2
661->212,2
443->79,2
701->68,2
68->14,2
617->39,2
345->71,2
39->68,2
89->14,2
288->432,1
20->288,1
122->21,1
122->16,1
39->781,1
89->661,1
443->617,1
392->35,1
661->95,1
288->345,1
781->661,1
39->432,1
443->17,1
363->355,1
113->895,1
35->89,1
392->39,1
212->254,1
35->55,1
288->285,1
35->68,1
443->832,1
432->443,1
212->71,1
285->17,1
345->95,1
345->186,1
186->212,1
89->35,1
