17->23,100
532->49,100
781->821,100
14->363,100
14->413,100
532->21,99
21->16,99
212->186,99
21->122,98
14->355,98
288->20,97
17->123,97
443->432,97
17->532,96
79->190,96
14->68,95
781->79,93
288->661,87
661->17,85
14->967,85
106->657,78
212->305,77
212->25,73
106->11,72
14->106,70
17->446,67
17->71,65
17->95,62
39->14,62
55->832,59
39->895,59
17->254,57
288->781,54
345->212,53
895->617,53
288->443,51
89->113,50
39->392,47
89->55,46
89->39,45
39->35,45
39->89,45
17->345,41
345->285,39
89->392,38
17->285,33
39->113,30
39->701,29
443->288,28
443->89,25
39->617,24
71->254,23
288->89,19
35->701,19
832->55,17
254->71,17
89->895,17
895->39,17
443->781,16
443->39,15
967->106,14
95->446,12
89->832,10
446->95,10
305->25,10
657->11,10
661->288,9
661->345,9
25->305,9
288->39,9
35->39,9
35->14,8
288->17,7
11->657,7
17->212,6
443->661,6
89->443,6
701->35,6
39->55,6
285->212,6
285->345,6
14->701,6
79->781,5
39->832,4
212->345,4
443->113,4
106->967,4
113->89,4
113->39,3
701->14,3
89->617,3
288->79,3
532->122,2
113->443,2
661->781,2
443->895,2
89->781,2
443->20,2
895->392,2
113->392,2
89->288,2
288->113,2
661->285,2
89->14,2
288->432,1
122->21,1
345->17,1
39->781,1
89->661,1
443->617,1
532->123,1
288->345,1
123->532,1
39->443,1
39->432,1
443->17,1
617->39,1
212->285,1
617->895,1
113->895,1
14->35,1
35->89,1
212->254,1
35->55,1
288->285,1
443->55,1
39->68,1
345->71,1
432->443,1
345->95,1
661->443,1
781->190,1
288->832,1
68->14,1
345->186,1
