17->23,100
532->49,100
781->821,100
14->413,100
21->16,99
212->186,99
14->363,99
532->21,98
21->122,98
14->355,98
288->20,96
443->432,96
79->190,94
14->68,94
17->123,91
781->79,90
17->532,89
288->661,82
661->17,75
55->832,49
345->212,47
895->617,47
288->781,46
14->967,44
288->443,42
89->113,37
89->39,36
39->14,36
39->895,36
39->392,36
39->89,36
14->106,35
17->345,34
345->285,34
39->35,34
89->55,33
89->392,27
17->71,27
212->25,27
39->113,27
106->657,25
212->305,23
71->254,22
17->95,22
17->254,22
443->89,21
106->11,18
17->446,18
443->288,18
17->285,17
288->89,15
39->701,14
967->106,13
895->39,13
254->71,13
35->701,13
39->617,12
443->781,11
89->895,11
443->39,10
661->288,9
288->39,8
35->39,8
95->446,7
35->14,6
832->55,6
446->95,5
285->345,5
89->443,5
288->17,4
39->832,4
11->657,4
305->25,4
657->11,4
39->55,4
113->89,4
113->39,3
285->212,3
106->967,3
661->345,2
661->781,2
443->895,2
113->392,2
701->14,2
89->832,2
25->305,2
89->14,2
701->35,2
345->17,1
39->781,1
17->212,1
443->617,1
39->443,1
89->617,1
617->39,1
288->113,1
212->285,1
617->895,1
443->661,1
35->89,1
113->443,1
35->55,1
443->55,1
443->113,1
661->285,1
39->68,1
345->71,1
432->443,1
288->79,1
79->781,1
895->392,1
661->443,1
781->190,1
288->832,1
