29->442,97
348->638,96
14->217,94
29->901,93
29->434,88
14->429,79
905->788,78
29->984,78
788->905,77
280->780,66
14->738,66
14->788,62
280->22,61
235->844,54
348->665,51
788->14,50
14->97,46
788->235,45
29->788,45
29->749,45
788->29,41
780->280,39
665->280,39
788->97,38
788->348,38
665->22,38
788->677,36
788->311,35
235->348,35
14->235,34
22->280,32
280->72,32
788->738,30
14->348,30
217->788,30
665->72,30
348->235,29
738->788,29
29->677,28
235->788,27
844->235,25
738->235,23
72->22,23
788->429,21
235->749,21
780->22,20
280->665,20
984->29,20
22->72,20
788->749,19
780->72,19
348->311,18
235->29,18
14->29,18
788->844,17
429->788,17
14->844,16
665->780,16
780->665,15
22->780,14
14->677,14
235->311,14
235->14,14
29->311,13
348->22,13
97->788,12
788->984,12
429->235,12
22->665,12
348->844,11
348->788,11
235->905,11
749->29,10
29->235,10
788->217,9
29->14,9
235->97,8
749->788,8
901->677,8
348->14,8
984->749,7
844->348,7
788->901,7
217->14,7
348->29,7
348->97,7
235->677,7
429->14,7
348->677,7
29->348,6
901->788,6
738->348,6
14->311,6
638->348,6
677->788,5
348->280,5
348->905,5
905->235,5
348->749,5
29->844,5
97->311,5
677->235,5
901->22,4
97->29,4
677->29,4
348->780,4
235->984,4
901->29,4
29->905,4
29->97,4
788->665,4
235->665,4
749->984,3
901->434,3
97->348,3
97->235,3
97->14,3
217->29,3
738->905,3
901->311,3
14->638,3
738->677,3
235->280,3
788->434,3
749->14,3
905->311,3
905->434,3
235->738,3
738->14,3
429->29,3
984->788,2
14->749,2
677->348,2
901->665,2
677->14,2
901->905,2
22->348,2
429->348,2
311->348,2
97->780,2
901->348,2
217->905,2
14->905,2
217->235,2
788->280,2
677->901,2
677->311,2
348->901,2
442->29,2
97->280,2
429->97,2
429->311,2
429->984,2
429->901,2
348->434,1
348->984,1
29->280,1
14->984,1
311->235,1
311->677,1
29->217,1
901->780,1
311->434,1
677->665,1
97->984,1
434->311,1
14->665,1
280->348,1
901->638,1
429->217,1
749->217,1
677->844,1
901->280,1
217->348,1
217->311,1
29->665,1
788->780,1
348->738,1
788->22,1
235->217,1
348->217,1
97->749,1
905->348,1
738->311,1
14->442,1
665->348,1
235->442,1
905->29,1
14->780,1
738->29,1
235->780,1
434->788,1
442->665,1
97->905,1
429->749,1
844->788,1
844->97,1
844->29,1
844->749,1
29->780,1
97->901,1
749->235,1
749->348,1
984->311,1
788->442,1
442->434,1
