179->597,98
190->46,97
747->179,96
179->14,93
179->293,91
361->742,91
771->445,88
417->142,87
747->417,87
190->771,86
190->193,84
747->549,81
91->253,80
361->237,80
361->91,76
361->160,73
190->717,73
190->321,72
91->361,67
91->237,66
417->462,63
361->253,62
321->367,60
193->663,56
190->49,53
91->742,52
747->462,51
179->417,50
190->367,50
91->45,49
742->253,49
91->314,49
747->45,46
179->747,45
417->45,43
715->922,42
253->742,40
49->248,40
49->975,40
237->160,40
253->314,37
190->663,37
91->160,37
922->715,37
248->869,35
91->190,34
747->14,34
361->190,34
190->149,31
367->321,31
91->747,31
549->462,30
237->253,30
328->314,30
49->869,29
91->155,29
190->715,28
549->314,27
253->237,26
190->922,26
922->149,26
190->975,25
747->314,25
91->328,25
190->253,25
361->314,24
742->190,23
417->328,22
747->190,21
237->742,20
14->293,19
237->155,19
149->715,18
149->922,18
237->314,18
253->160,18
179->314,18
747->91,18
248->49,18
742->237,17
742->314,17
597->314,17
253->190,17
253->91,17
663->193,16
314->253,16
14->179,15
869->248,15
179->549,14
142->417,14
715->149,14
747->328,14
314->742,14
747->160,13
190->445,13
237->190,13
293->14,13
190->248,12
975->869,12
975->248,12
248->975,12
747->253,12
14->417,11
417->549,11
417->747,11
237->45,11
14->253,10
155->237,10
91->417,10
160->237,9
663->190,9
160->253,9
747->742,9
869->975,9
314->328,8
417->314,8
253->155,8
49->717,8
747->293,8
91->549,8
45->328,8
445->771,8
742->361,8
549->45,8
193->771,8
193->190,8
237->361,8
597->179,8
314->237,8
179->253,8
190->155,7
462->417,7
190->237,7
179->45,7
14->462,7
361->747,7
91->462,7
361->155,7
293->179,7
179->462,7
549->417,7
45->417,7
361->45,7
160->190,7
190->314,7
14->597,7
293->253,7
742->160,6
417->155,6
975->49,6
314->462,6
417->14,6
549->293,6
462->314,6
717->49,6
179->742,6
190->742,6
417->253,6
237->91,6
747->361,6
155->253,5
549->160,5
314->190,5
742->91,5
190->160,5
361->462,5
248->717,5
253->462,4
747->597,4
717->975,4
155->314,4
314->155,4
14->160,4
160->314,4
14->314,4
179->142,4
190->747,4
190->91,4
190->462,4
142->155,4
160->742,4
975->717,4
253->747,4
179->328,4
328->45,4
869->717,4
321->190,4
91->149,4
190->869,3
549->253,3
14->142,3
91->179,3
179->160,3
190->549,3
14->45,3
314->91,3
328->747,3
160->45,3
253->328,3
253->361,3
328->91,3
253->149,3
314->549,3
597->417,3
742->549,3
549->742,3
237->328,3
91->715,3
549->190,3
417->179,3
462->45,2
45->314,2
45->142,2
417->91,2
367->190,2
91->597,2
597->293,2
237->149,2
45->237,2
293->417,2
742->747,2
293->742,2
417->742,2
663->922,2
663->149,2
549->597,2
160->149,2
597->14,2
253->14,2
717->869,2
747->155,2
155->462,2
417->237,2
155->417,2
155->742,2
361->417,2
747->149,2
237->747,2
747->237,2
462->663,2
663->321,2
314->293,2
253->549,2
237->462,2
549->328,2
293->549,2
462->549,2
314->179,2
179->237,2
742->45,2
49->190,2
91->293,2
160->91,2
361->549,2
321->46,2
417->160,2
549->922,2
462->179,1
253->45,1
771->193,1
45->155,1
14->549,1
314->747,1
922->46,1
237->975,1
462->155,1
179->149,1
179->715,1
663->367,1
747->922,1
715->160,1
91->14,1
462->293,1
328->742,1
321->149,1
321->160,1
237->715,1
91->663,1
715->91,1
597->462,1
328->237,1
160->155,1
597->253,1
314->160,1
155->160,1
45->549,1
462->253,1
142->293,1
142->314,1
462->328,1
314->45,1
314->715,1
193->715,1
248->190,1
462->237,1
462->597,1
45->160,1
462->190,1
179->155,1
663->771,1
45->747,1
549->237,1
314->417,1
717->190,1
975->190,1
293->462,1
361->328,1
597->742,1
417->361,1
417->190,1
549->14,1
597->142,1
237->771,1
293->314,1
742->328,1
237->49,1
549->149,1
237->248,1
417->293,1
293->597,1
293->160,1
367->46,1
597->922,1
597->149,1
160->869,1
869->190,1
160->549,1
293->45,1
193->445,1
190->417,1
190->361,1
149->314,1
314->597,1
149->253,1
179->190,1
