190->46,96
179->597,86
771->445,85
417->142,82
179->293,76
747->179,75
179->14,72
361->742,68
747->417,62
361->160,58
190->771,56
417->462,54
361->237,52
321->367,52
193->663,50
361->91,48
747->549,46
91->253,44
91->361,44
190->321,44
91->237,39
715->922,38
190->193,37
417->45,32
922->715,31
179->417,28
91->314,28
361->253,26
367->321,25
549->314,25
237->160,25
190->367,23
742->253,23
91->742,23
747->462,22
549->462,22
328->314,22
253->314,21
91->45,20
922->149,20
190->253,17
747->45,16
253->742,16
597->314,16
91->160,16
91->155,15
237->253,14
747->14,13
417->328,13
742->190,12
237->155,12
49->975,12
91->190,12
747->190,12
179->747,11
742->314,11
237->742,11
190->49,10
190->717,10
149->715,10
91->328,10
361->314,10
14->253,9
253->237,9
237->314,9
715->149,9
237->190,9
361->190,9
91->747,8
142->417,8
549->45,8
14->293,8
179->314,8
149->922,8
190->975,7
248->869,7
253->160,7
293->253,7
190->149,6
14->462,6
190->715,6
49->248,6
747->328,6
417->549,6
193->190,6
663->193,5
179->549,5
417->155,5
747->160,5
253->91,5
193->771,5
190->248,5
293->14,5
253->190,5
248->49,5
742->237,4
179->462,4
190->155,4
190->445,4
445->771,4
237->45,4
314->155,4
155->237,4
14->314,4
549->293,4
190->922,4
549->417,4
314->253,4
14->597,4
142->155,4
549->160,4
314->462,4
314->328,3
253->462,3
549->253,3
417->314,3
49->869,3
361->747,3
361->45,3
14->45,3
14->417,3
361->462,3
190->314,3
747->742,3
248->975,3
417->253,3
45->328,3
14->160,3
237->91,3
237->361,3
155->253,3
314->742,3
462->314,3
91->549,3
462->417,2
742->160,2
253->328,2
253->361,2
597->293,2
237->149,2
293->179,2
747->314,2
160->253,2
49->717,2
253->155,2
314->237,2
14->179,2
248->717,2
747->253,2
91->417,2
155->742,2
663->190,2
91->715,2
417->14,2
190->91,2
869->717,2
549->742,2
160->190,2
549->190,2
597->179,2
462->45,1
747->597,1
179->45,1
14->549,1
975->49,1
417->91,1
462->155,1
190->869,1
190->237,1
91->597,1
742->91,1
742->361,1
179->142,1
328->742,1
321->149,1
321->160,1
179->253,1
597->462,1
160->149,1
314->549,1
597->14,1
597->253,1
417->237,1
155->160,1
142->293,1
190->663,1
142->314,1
45->237,1
314->45,1
193->715,1
179->742,1
91->179,1
663->321,1
91->462,1
462->597,1
179->160,1
717->49,1
190->462,1
91->293,1
549->237,1
293->417,1
417->361,1
160->314,1
417->747,1
597->417,1
597->142,1
717->975,1
293->314,1
417->293,1
417->179,1
549->597,1
179->328,1
293->597,1
293->160,1
321->190,1
417->160,1
361->417,1
293->742,1
253->747,1
417->742,1
237->328,1
747->293,1
160->869,1
869->190,1
314->190,1
747->91,1
869->975,1
155->314,1
190->549,1
190->742,1
975->248,1
253->149,1
149->253,1
179->237,1
