190->46,96
179->597,88
771->445,85
747->179,85
417->142,82
179->14,80
179->293,78
361->742,76
747->417,68
361->237,64
361->91,63
361->160,62
91->253,61
417->462,57
190->771,56
91->361,55
747->549,54
321->367,52
193->663,50
91->237,48
190->321,45
715->922,38
190->193,37
361->253,37
179->417,35
91->314,34
417->45,32
922->715,31
91->742,30
91->45,25
367->321,25
742->253,25
549->314,25
237->160,25
253->314,24
747->462,24
747->45,23
190->367,23
549->462,23
328->314,22
91->160,21
922->149,20
253->742,18
190->253,18
91->190,18
91->155,17
597->314,16
747->14,15
237->253,15
49->975,15
190->717,14
742->190,14
747->190,14
361->190,14
417->328,13
237->155,12
237->742,12
179->747,11
742->314,11
91->328,11
361->314,11
190->49,10
149->715,10
237->190,10
14->253,9
253->237,9
14->293,9
91->747,9
237->314,9
715->149,9
179->314,9
190->975,8
142->417,8
549->45,8
149->922,8
253->160,8
190->715,7
49->248,7
417->549,7
248->869,7
293->253,7
190->149,6
179->549,6
14->462,6
747->328,6
253->190,6
193->190,6
248->49,6
663->193,5
417->155,5
49->869,5
747->160,5
253->91,5
193->771,5
190->248,5
190->922,5
293->14,5
747->742,5
747->314,4
417->314,4
742->237,4
179->462,4
190->155,4
190->445,4
445->771,4
237->45,4
314->155,4
155->237,4
14->314,4
549->293,4
549->417,4
314->253,4
14->597,4
142->155,4
663->190,4
190->314,4
549->160,4
314->462,4
91->549,4
237->361,4
462->314,4
747->91,4
314->328,3
253->462,3
742->160,3
549->253,3
361->747,3
361->45,3
14->45,3
14->417,3
597->179,3
361->462,3
248->975,3
417->253,3
91->417,3
45->328,3
14->160,3
237->91,3
190->663,3
155->253,3
314->742,3
462->417,2
975->49,2
417->747,2
190->237,2
253->328,2
253->361,2
597->293,2
237->149,2
293->179,2
160->253,2
49->717,2
253->155,2
747->293,2
91->462,2
314->237,2
14->179,2
248->717,2
747->253,2
155->742,2
91->715,2
417->14,2
190->91,2
869->717,2
549->742,2
160->190,2
549->190,2
462->45,1
747->597,1
179->45,1
14->549,1
417->91,1
462->155,1
190->869,1
91->597,1
742->91,1
742->361,1
179->142,1
328->742,1
321->149,1
321->160,1
179->253,1
597->462,1
160->149,1
314->549,1
597->14,1
597->253,1
417->237,1
155->160,1
361->155,1
142->293,1
142->314,1
45->237,1
314->45,1
193->715,1
179->742,1
91->179,1
663->321,1
462->597,1
179->160,1
717->49,1
190->462,1
91->293,1
549->237,1
293->417,1
417->361,1
160->314,1
747->361,1
597->417,1
597->142,1
717->975,1
293->314,1
742->328,1
417->293,1
417->179,1
549->597,1
179->328,1
293->597,1
293->160,1
321->190,1
417->160,1
361->417,1
293->742,1
253->747,1
417->742,1
237->328,1
160->869,1
869->190,1
314->190,1
869->975,1
155->314,1
190->549,1
190->742,1
975->248,1
253->149,1
149->253,1
179->237,1
