51->571,100
51->30,100
51->350,100
51->536,100
51->25,99
53->77,95
188->132,77
188->53,75
994->967,26
967->994,22
967->356,21
967->374,19
967->188,18
967->51,17
967->49,17
49->967,15
356->967,13
374->967,11
132->188,10
967->53,9
967->132,8
49->188,7
188->77,5
188->49,5
188->967,5
188->51,5
132->53,5
53->188,4
53->132,4
994->356,3
188->374,3
188->994,3
53->967,3
49->51,2
49->374,2
49->356,2
49->994,2
188->356,2
51->49,2
49->53,2
51->188,1
374->188,1
374->51,1
374->49,1
374->25,1
374->994,1
374->356,1
967->25,1
994->188,1
350->967,1
356->994,1
132->967,1
49->132,1
51->967,1
