111->142,100
350->322,100
940->548,100
501->132,100
132->332,100
111->13,95
940->243,92
238->709,91
501->749,88
940->192,85
111->261,77
238->408,64
441->119,63
940->238,53
111->441,44
441->501,44
441->264,30
940->911,29
111->940,25
940->350,24
993->717,23
111->993,22
501->264,19
264->119,13
111->119,12
501->119,9
261->195,9
261->380,8
264->501,7
111->911,5
111->350,5
911->940,4
911->350,4
119->441,4
501->441,4
111->501,3
940->408,3
441->749,2
261->111,2
709->238,2
264->749,2
408->238,2
111->264,1
264->441,1
264->261,1
13->911,1
195->380,1
111->749,1
350->911,1
350->940,1
322->911,1
441->111,1
142->911,1
111->717,1
717->993,1
119->501,1
940->709,1
