1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	1
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	12
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	1
1	0	0	1
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
0.1	2	1	1
0.1	3	251	1
0.1	5	4	2
0.1	9	8	2
0.1	254	7	2
0.1	255	6	2
0.1	13	12	2
0.1	257	11	2
0.1	258	10	2
0.1	259	256	2
0.1	260	253	2
0.1	261	252	1
0.1	15	14	3
0.1	19	18	4
0.1	20	264	4
0.1	21	265	4
0.1	24	23	4
0.1	26	25	4
0.1	268	267	4
0.1	269	22	4
0.1	270	266	4
0.1	271	17	4
0.1	272	16	3
0.1	28	27	3
0.1	274	273	3
0.1	275	263	3
0.1	31	30	5
0.1	35	34	6
0.1	37	36	6
0.1	279	278	6
0.1	280	33	6
0.1	281	32	6
0.1	39	38	6
0.1	283	282	6
0.1	40	284	6
0.1	41	285	6
0.1	42	286	5
0.1	44	43	5
0.1	47	46	5
0.1	289	45	5
0.1	290	288	5
0.1	291	287	5
0.1	292	277	5
0.1	48	293	5
0.1	294	29	5
0.1	51	50	7
0.1	296	49	7
0.1	53	52	7
0.1	54	298	7
0.1	299	297	7
0.1	57	56	7
0.1	301	55	7
0.1	302	300	7
0.1	63	62	8
0.1	304	61	8
0.1	305	60	8
0.1	306	59	8
0.1	65	64	8
0.1	68	67	8
0.1	309	66	8
0.1	310	308	8
0.1	311	307	8
0.1	312	58	7
0.1	313	303	7
0.1	71	70	9
0.1	315	69	9
0.1	74	73	9
0.1	75	317	9
0.1	318	72	9
0.1	319	316	9
0.1	77	76	9
0.1	78	321	9
0.1	322	320	9
0.1	323	314	9
0.1	324	295	5
0.1	80	79	10
0.1	82	81	10
0.1	84	83	10
0.1	328	327	10
0.1	329	326	10
0.1	87	86	10
0.1	331	85	10
0.1	88	332	10
0.1	333	330	10
0.1	91	90	3
0.1	335	89	3
0.1	336	334	3
0.1	93	92	3
0.1	338	337	3
0.1	339	325	3
0.1	340	276	3
0.1	95	94	11
0.1	96	342	11
0.1	97	343	11
0.1	101	100	11
0.1	103	102	11
0.1	346	345	11
0.1	347	99	11
0.1	348	98	11
0.1	349	344	11
0.1	105	104	1
0.1	107	106	12
0.1	109	108	12
0.1	113	112	13
0.1	114	354	13
0.1	355	111	13
0.1	356	110	13
0.1	117	116	13
0.1	358	115	13
0.1	119	118	13
0.1	360	359	13
0.1	361	357	13
0.1	121	120	12
0.1	124	123	12
0.1	364	122	12
0.1	126	125	14
0.1	128	127	14
0.1	367	366	14
0.1	130	129	14
0.1	369	368	14
0.1	132	131	14
0.1	134	133	14
0.1	372	371	14
0.1	373	370	14
0.1	135	374	12
0.1	375	365	12
0.1	376	363	12
0.1	377	362	12
0.1	378	353	12
0.1	379	352	12
0.1	380	351	1
0.1	381	350	1
0.1	382	341	1
0.1	383	262	1
0.1	137	136	1
0.1	138	385	1
0.1	141	140	15
0.1	142	387	15
0.1	388	139	15
0.1	144	143	15
0.1	145	390	15
0.1	391	389	15
0.1	147	146	15
0.1	148	393	15
0.1	394	392	15
0.1	395	386	1
0.1	150	149	1
0.1	397	396	1
0.1	398	384	1
0.1	152	151	16
0.1	153	400	16
0.1	156	155	16
0.1	158	157	16
0.1	403	402	16
0.1	404	154	16
0.1	159	405	16
0.1	160	406	16
0.1	407	401	16
0.1	163	162	17
0.1	409	161	17
0.1	166	165	17
0.1	411	164	17
0.1	168	167	17
0.1	169	413	17
0.1	170	414	17
0.1	415	412	17
0.1	416	410	17
0.1	173	172	18
0.1	418	171	18
0.1	175	174	19
0.1	177	176	19
0.1	421	420	19
0.1	178	422	19
0.1	180	179	20
0.1	182	181	20
0.1	186	185	20
0.1	426	184	20
0.1	187	427	20
0.1	428	183	20
0.1	429	425	20
0.1	188	430	20
0.1	431	424	20
0.1	191	190	19
0.1	192	433	19
0.1	196	195	21
0.1	435	194	21
0.1	198	197	21
0.1	201	200	21
0.1	438	199	21
0.1	439	437	21
0.1	203	202	21
