11->361,100
11->149,100
11->503,100
116->968,100
534->900,100
49->412,100
11->80,99
11->29,99
584->567,98
584->49,98
11->459,96
49->455,96
29->102,92
49->62,82
116->310,80
116->462,75
11->879,71
11->598,71
11->116,70
11->534,53
11->36,41
11->584,40
11->628,31
584->772,30
628->36,29
36->628,29
116->598,25
772->584,24
11->772,22
11->462,19
584->62,19
534->772,11
11->102,11
628->879,11
11->310,10
462->116,10
459->534,9
361->11,6
310->116,6
598->116,6
36->879,5
102->29,5
462->310,4
772->534,4
584->455,3
900->534,3
62->49,2
503->879,2
534->584,2
459->11,2
879->628,2
116->11,2
459->772,2
462->598,2
534->879,1
310->462,1
455->49,1
310->36,1
310->628,1
310->29,1
310->11,1
361->80,1
772->459,1
567->584,1
459->879,1
455->62,1
