11->361,100
11->149,100
11->503,100
116->968,100
534->900,100
49->412,100
11->29,99
584->567,98
584->49,98
11->80,97
49->455,96
29->102,91
11->459,89
49->62,78
116->310,77
116->462,68
11->116,63
11->598,62
11->879,56
11->534,30
11->584,28
11->36,25
116->598,21
584->62,18
11->772,17
11->462,14
11->628,13
36->628,11
628->879,10
11->102,9
11->310,7
584->772,7
459->534,7
36->879,5
772->584,4
462->310,4
628->36,4
462->116,3
534->772,3
584->455,2
503->879,2
900->534,2
102->29,2
772->534,2
459->772,2
462->598,2
534->879,1
310->462,1
310->116,1
455->49,1
310->36,1
310->628,1
310->29,1
310->11,1
361->11,1
116->11,1
361->80,1
459->11,1
459->879,1
455->62,1
