370->346,100
58->721,100
79->949,100
149->7,100
365->418,100
73->170,100
73->614,100
73->443,100
170->160,100
160->286,100
61->26,100
23->450,100
116->737,100
107->64,100
98->954,100
98->548,100
98->137,100
79->287,99
696->34,99
23->107,99
61->952,95
98->556,95
556->315,95
61->265,94
58->128,89
23->225,81
23->864,78
58->514,76
23->61,76
58->201,70
186->599,66
186->98,60
61->560,49
61->230,48
186->696,46
34->904,44
34->296,43
73->186,40
58->89,38
107->116,38
128->79,36
116->306,35
60->760,32
27->365,27
599->392,26
58->370,23
27->149,23
58->60,22
27->126,21
599->216,21
370->60,17
370->58,17
216->23,15
392->23,14
392->216,12
58->760,12
216->61,11
60->58,10
73->58,9
73->27,8
60->89,8
73->370,7
370->89,6
60->370,6
126->365,6
216->392,6
107->306,6
599->23,6
370->760,5
365->126,5
23->392,5
73->696,5
696->186,5
154->118,4
296->904,4
599->98,4
904->296,3
118->734,3
734->118,3
58->79,3
154->734,3
89->58,3
128->154,3
149->27,3
696->73,2
128->734,2
89->370,2
216->864,2
392->225,2
186->73,2
79->734,2
79->118,2
23->116,2
952->61,1
734->154,1
734->79,1
73->60,1
186->27,1
98->599,1
23->216,1
58->154,1
89->128,1
89->514,1
128->118,1
514->201,1
73->89,1
89->60,1
126->27,1
370->27,1
306->116,1
98->315,1
315->556,1
73->149,1
370->201,1
599->186,1
27->60,1
201->514,1
216->225,1
737->116,1
79->154,1
118->154,1
73->760,1
