370->346,100
58->721,100
149->7,100
365->418,100
73->170,100
73->614,100
73->443,100
170->160,100
160->286,100
61->26,100
23->450,100
116->737,100
107->64,100
98->954,100
98->137,100
79->949,99
79->287,99
23->107,99
98->548,99
696->34,98
98->556,95
556->315,95
61->265,94
61->952,94
58->128,84
23->225,81
23->864,78
23->61,76
58->514,72
58->201,68
186->599,63
186->98,58
186->696,45
61->560,45
61->230,45
34->904,40
34->296,39
73->186,38
107->116,35
116->306,35
58->89,32
60->760,32
58->370,22
599->392,22
27->149,22
58->60,18
27->365,15
599->216,15
370->58,14
216->23,14
370->60,13
392->23,13
392->216,12
27->126,12
128->79,11
60->58,10
58->760,10
73->27,8
60->89,8
73->58,8
60->370,6
126->365,6
73->370,6
370->89,5
370->760,5
365->126,5
216->392,5
599->23,5
23->392,5
216->61,5
154->118,4
296->904,4
599->98,4
904->296,3
118->734,3
734->118,3
154->734,3
89->58,3
149->27,3
107->306,3
73->696,3
696->186,3
696->73,2
128->734,2
58->79,2
89->370,2
128->154,2
79->734,2
79->118,2
952->61,1
734->154,1
734->79,1
73->60,1
186->27,1
98->599,1
23->216,1
58->154,1
89->128,1
89->514,1
128->118,1
514->201,1
73->89,1
216->864,1
186->73,1
89->60,1
126->27,1
370->27,1
306->116,1
98->315,1
315->556,1
392->225,1
599->186,1
27->60,1
201->514,1
216->225,1
737->116,1
79->154,1
23->116,1
118->154,1
