370->346,100
58->721,100
79->949,100
79->287,100
149->7,100
365->418,100
73->170,100
73->614,100
73->443,100
170->160,100
160->286,100
696->34,100
61->265,100
61->952,100
61->26,100
23->107,100
23->450,100
116->737,100
107->64,100
98->954,100
98->548,100
98->137,100
58->128,99
98->556,98
61->560,97
58->514,97
186->599,96
556->315,95
61->230,94
58->201,94
186->98,93
27->365,92
34->296,92
34->904,91
27->126,89
23->864,89
23->225,89
186->696,82
23->61,81
128->79,79
107->116,79
73->186,68
599->216,67
58->89,59
599->392,56
107->306,49
116->306,43
58->370,39
128->154,38
27->149,38
370->58,37
73->27,36
60->760,35
58->60,34
370->60,33
58->760,33
392->23,27
696->186,26
73->696,25
216->61,21
216->23,21
599->23,21
392->216,20
73->370,19
734->118,19
73->58,18
365->126,17
73->149,15
126->365,15
60->58,14
149->27,14
370->89,13
154->118,13
216->392,13
154->734,12
370->760,11
296->904,11
118->734,11
904->296,10
79->154,10
216->864,10
23->392,10
60->89,10
89->58,10
599->98,9
306->116,9
560->230,8
128->734,7
60->370,7
514->201,7
392->225,6
230->560,6
23->216,6
201->514,5
98->599,5
58->79,5
27->60,5
79->118,5
734->154,4
98->315,4
27->370,4
89->370,4
186->73,4
73->60,3
89->60,3
128->118,3
89->760,3
149->370,3
23->116,3
696->73,2
154->79,2
734->79,2
27->58,2
89->128,2
89->514,2
73->89,2
149->73,2
27->73,2
864->23,2
225->23,2
216->225,2
370->201,2
79->734,2
760->89,2
118->154,2
60->201,1
952->61,1
265->952,1
952->560,1
392->61,1
186->27,1
58->154,1
89->201,1
760->370,1
760->58,1
126->27,1
370->27,1
27->89,1
315->556,1
560->265,1
952->230,1
599->186,1
23->306,1
58->27,1
58->73,1
737->116,1
60->27,1
60->73,1
73->760,1
