370->346,100
58->721,100
79->949,100
149->7,100
365->418,100
73->170,100
73->614,100
73->443,100
170->160,100
160->286,100
696->34,100
61->26,100
23->107,100
23->450,100
116->737,100
107->64,100
98->954,100
98->548,100
98->137,100
79->287,99
58->128,98
61->265,98
61->952,98
98->556,97
556->315,95
186->599,92
58->514,91
186->98,87
61->230,87
61->560,86
58->201,86
23->225,85
23->864,82
34->904,81
34->296,79
23->61,78
27->365,76
128->79,74
27->126,73
107->116,72
186->696,60
599->216,57
58->89,53
73->186,51
599->392,44
107->306,39
116->306,39
60->760,34
58->370,32
58->60,28
370->58,28
27->149,26
370->60,26
58->760,25
392->23,20
73->27,19
216->61,17
216->23,17
392->216,14
128->154,13
599->23,13
73->370,12
73->58,12
60->58,11
73->696,11
696->186,11
73->149,11
154->118,10
370->89,9
60->89,8
296->904,8
370->760,7
365->126,7
118->734,7
60->370,7
734->118,7
126->365,7
216->392,7
599->98,6
23->392,6
392->225,5
154->734,5
306->116,5
904->296,4
89->58,4
216->864,4
149->27,4
128->734,3
79->154,3
98->315,3
89->60,3
58->79,3
27->60,3
79->118,3
201->514,2
696->73,2
98->599,2
23->216,2
89->370,2
128->118,2
514->201,2
560->230,2
149->370,2
186->73,2
89->760,2
79->734,2
23->116,2
60->201,1
952->61,1
734->154,1
734->79,1
73->60,1
392->61,1
186->27,1
58->154,1
89->128,1
89->514,1
73->89,1
27->58,1
27->73,1
126->27,1
370->27,1
864->23,1
315->556,1
370->201,1
599->186,1
23->306,1
230->560,1
216->225,1
737->116,1
118->154,1
73->760,1
