370->346,100
58->721,100
79->949,100
79->287,100
149->7,100
365->418,100
73->170,100
73->614,100
73->443,100
170->160,100
160->286,100
696->34,100
61->265,100
61->952,100
61->26,100
23->107,100
23->450,100
116->737,100
107->64,100
98->954,100
98->548,100
98->137,100
58->128,99
98->556,99
186->599,98
61->560,98
61->230,98
556->315,97
58->514,97
58->201,96
186->98,94
34->904,94
27->365,94
23->864,94
34->296,94
27->126,93
186->696,91
23->225,89
107->116,86
128->79,84
23->61,81
73->186,79
599->216,74
599->392,68
58->89,66
27->149,62
128->154,60
107->306,52
116->306,51
58->370,46
370->58,44
60->760,43
696->186,43
73->27,43
370->60,40
734->118,40
58->760,38
58->60,37
392->23,37
149->27,36
73->696,35
216->23,32
118->734,32
599->23,32
365->126,30
73->58,27
126->365,27
392->216,25
904->296,22
73->370,22
216->61,21
23->392,20
73->149,20
306->116,19
79->154,19
296->904,19
154->734,19
154->118,18
216->392,18
370->89,16
370->760,16
230->560,15
560->230,15
60->89,15
60->58,14
216->864,14
599->98,14
58->79,12
89->58,12
514->201,11
23->216,10
128->734,10
60->370,9
79->118,9
98->599,8
201->514,8
73->60,8
760->60,8
392->225,6
27->370,6
760->89,6
154->79,5
734->154,5
89->760,5
186->73,5
23->116,5
27->60,5
98->315,4
89->370,4
864->23,4
225->23,4
23->306,4
58->27,3
73->760,3
89->60,3
216->225,3
27->58,3
128->118,3
149->370,3
27->73,3
118->154,3
696->73,2
265->952,2
734->79,2
58->149,2
315->556,2
58->154,2
89->128,2
89->514,2
73->89,2
149->73,2
599->225,2
370->201,2
79->734,2
60->201,1
952->61,1
952->560,1
696->296,1
392->61,1
186->27,1
89->201,1
696->904,1
949->287,1
760->370,1
760->58,1
126->27,1
370->27,1
27->89,1
225->392,1
225->216,1
560->265,1
952->230,1
599->186,1
370->149,1
952->265,1
58->73,1
737->116,1
760->27,1
60->27,1
60->73,1
