52->268,100
13->262,100
43->575,100
16->227,100
10->374,100
435->502,100
243->127,100
34->36,100
61->154,100
61->430,100
154->965,100
93->510,100
93->143,100
93->672,100
278->589,100
42->609,100
42->420,100
42->162,100
162->28,100
10->532,99
222->229,99
243->197,99
243->65,99
632->606,98
606->16,98
197->34,98
146->645,98
74->19,98
8->908,98
632->43,96
579->42,96
13->202,95
111->294,94
908->10,94
33->205,93
10->237,93
13->93,93
13->52,92
13->8,91
243->937,91
374->435,90
10->222,89
42->74,88
10->86,87
74->184,86
10->33,83
10->243,83
42->79,81
61->934,79
579->884,79
579->278,73
8->166,72
10->107,65
13->111,64
8->61,62
8->632,62
884->146,59
93->202,57
884->577,53
61->8,49
42->278,49
202->93,48
146->577,48
13->61,42
42->579,41
13->579,39
33->107,38
577->146,35
111->579,34
884->579,28
934->61,27
202->13,26
93->13,25
609->42,25
86->10,22
579->111,22
8->934,20
579->79,20
237->222,19
577->884,16
222->237,16
107->33,16
166->632,15
532->10,14
10->435,13
42->184,13
111->884,13
589->278,11
146->884,10
632->166,10
579->146,9
908->86,9
8->13,9
10->937,9
28->162,9
43->606,8
884->111,8
908->243,7
184->74,7
19->74,6
243->10,6
435->374,6
606->43,6
262->202,6
294->111,6
278->42,5
278->579,5
43->632,5
162->42,5
13->166,5
579->577,5
16->606,5
42->19,4
86->243,4
111->146,4
10->205,4
13->884,4
34->197,4
243->86,3
645->146,3
243->34,3
278->79,2
42->111,2
111->577,2
52->13,2
166->8,2
52->8,2
86->33,2
884->294,2
107->205,2
632->16,2
205->33,2
61->632,2
937->243,2
13->632,2
8->10,2
86->532,2
111->278,2
13->278,1
202->111,1
202->52,1
884->42,1
52->166,1
262->93,1
510->93,1
93->111,1
884->645,1
86->107,1
162->74,1
61->294,1
577->645,1
8->52,1
65->243,1
10->65,1
577->111,1
13->42,1
579->294,1
197->36,1
237->229,1
111->42,1
237->10,1
8->43,1
10->229,1
166->934,1
166->61,1
61->202,1
202->8,1
166->43,1
13->294,1
13->908,1
632->908,1
79->42,1
