43->575,100
16->227,100
435->502,100
243->127,100
61->154,100
61->430,100
154->965,100
93->510,100
93->143,100
93->672,100
278->589,100
42->420,100
42->162,100
162->28,100
52->268,99
13->262,99
606->16,98
34->36,98
10->532,97
42->609,97
243->65,97
222->229,96
243->197,96
197->34,96
74->19,96
8->908,95
146->645,91
111->294,89
33->205,88
10->374,87
374->435,87
243->937,87
74->184,86
908->10,81
42->74,81
10->86,81
579->42,73
42->79,70
10->243,68
13->52,67
61->934,51
632->606,50
632->43,49
13->8,45
13->93,45
13->202,43
8->61,38
579->884,34
33->107,31
579->278,29
10->33,27
146->577,25
93->202,24
934->61,22
42->278,19
13->111,17
8->934,16
42->579,13
111->579,13
61->8,12
884->146,12
13->61,11
532->10,10
8->166,9
10->237,9
237->222,9
10->107,9
107->33,9
166->632,9
202->93,8
10->222,8
577->146,8
42->184,7
184->74,7
222->237,7
262->202,6
577->884,5
93->13,5
146->884,5
579->111,5
28->162,5
294->111,4
884->577,4
8->632,4
243->10,4
42->19,3
19->74,3
86->10,3
435->374,3
13->579,3
579->146,3
884->111,3
86->243,2
42->111,2
606->43,2
884->579,2
34->197,2
908->86,1
278->42,1
278->579,1
278->79,1
579->79,1
111->884,1
262->93,1
579->577,1
162->74,1
61->632,1
65->243,1
577->111,1
13->632,1
589->278,1
243->34,1
43->632,1
