52->268,100
13->262,100
43->575,100
16->227,100
10->374,100
435->502,100
243->127,100
61->154,100
61->430,100
154->965,100
93->510,100
93->143,100
93->672,100
278->589,100
42->609,100
42->420,100
42->162,100
162->28,100
10->532,99
243->197,99
34->36,99
243->65,99
606->16,98
222->229,98
8->908,98
632->606,97
197->34,97
146->645,97
74->19,97
632->43,95
579->42,94
111->294,94
908->10,94
10->237,93
13->52,91
33->205,90
243->937,89
10->222,89
374->435,88
13->202,88
42->74,88
74->184,86
13->93,86
10->86,84
13->8,80
61->934,79
10->33,79
10->243,79
42->79,77
579->884,70
8->166,63
579->278,62
10->107,61
13->111,60
8->61,55
884->146,52
8->632,52
61->8,47
884->577,44
93->202,44
13->61,41
202->93,38
146->577,36
577->146,32
33->107,32
42->278,31
13->579,30
42->579,30
934->61,26
111->579,24
884->579,23
86->10,19
8->934,19
579->79,16
577->884,15
532->10,13
42->184,13
93->13,13
579->111,13
237->222,12
10->435,12
609->42,12
202->13,11
107->33,11
222->237,10
589->278,9
10->937,9
166->632,9
146->884,9
28->162,9
579->146,8
111->884,8
8->13,8
884->111,8
184->74,7
19->74,6
262->202,6
908->243,6
243->10,5
908->86,5
43->632,5
435->374,4
579->577,4
13->884,4
294->111,4
16->606,4
42->19,3
86->243,3
278->579,3
111->146,3
43->606,3
162->42,3
606->43,3
34->197,3
243->34,3
278->42,2
42->111,2
52->13,2
884->294,2
632->16,2
10->205,2
61->632,2
8->10,2
278->79,1
13->278,1
111->577,1
202->111,1
202->52,1
884->42,1
52->8,1
262->93,1
107->205,1
884->645,1
162->74,1
61->294,1
645->146,1
65->243,1
10->65,1
577->111,1
13->632,1
197->36,1
86->532,1
237->229,1
13->166,1
237->10,1
8->43,1
111->278,1
166->934,1
166->61,1
61->202,1
86->33,1
13->294,1
