52->268,100
43->575,100
16->227,100
435->502,100
243->127,100
61->154,100
61->430,100
154->965,100
93->510,100
93->143,100
93->672,100
278->589,100
42->420,100
42->162,100
162->28,100
13->262,99
606->16,98
34->36,98
10->532,97
42->609,97
243->65,97
222->229,96
243->197,96
197->34,96
74->19,96
8->908,95
146->645,92
111->294,90
33->205,88
10->374,87
374->435,87
243->937,87
74->184,86
908->10,85
579->42,83
10->86,82
42->74,81
42->79,72
61->934,69
10->243,68
13->52,67
13->93,60
13->202,57
13->8,50
632->43,50
632->606,50
8->61,43
579->884,41
33->107,31
579->278,30
10->33,27
61->8,26
146->577,26
934->61,25
93->202,25
42->278,19
13->111,18
8->934,16
42->579,15
111->579,15
577->146,14
884->146,13
10->237,12
86->10,12
532->10,11
13->61,11
107->33,10
8->166,9
237->222,9
10->107,9
202->93,9
166->632,9
577->884,8
10->222,8
884->577,8
42->184,7
184->74,7
93->13,7
222->237,7
146->884,7
262->202,6
579->111,5
28->162,5
579->146,4
8->13,4
884->579,4
884->111,4
294->111,4
8->632,4
243->10,4
42->19,3
19->74,3
435->374,3
13->579,3
34->197,3
86->243,2
42->111,2
606->43,2
61->632,2
908->86,1
278->42,1
278->579,1
278->79,1
579->79,1
111->884,1
202->13,1
262->93,1
579->577,1
162->74,1
65->243,1
577->111,1
13->632,1
589->278,1
243->34,1
43->632,1
