12->29,100
92->595,100
5->977,100
5->920,100
146->78,100
5->824,99
85->438,99
12->248,95
12->460,94
146->31,91
421->42,74
146->421,72
271->146,69
421->31,67
12->645,62
12->85,62
85->286,60
5->570,59
12->40,56
12->10,56
12->5,54
12->92,45
12->71,44
31->421,34
12->271,30
271->12,28
31->42,25
271->5,24
271->92,22
271->71,22
12->286,22
271->645,21
271->40,21
12->570,17
40->71,17
40->92,15
146->271,9
271->570,9
271->10,9
10->271,8
12->146,8
10->85,8
10->12,7
10->146,6
10->286,6
5->271,5
271->85,5
10->460,3
92->570,3
146->85,2
271->460,2
271->248,2
10->645,2
10->570,2
10->5,2
10->92,2
10->40,2
10->248,2
146->42,2
40->570,2
5->40,2
146->92,1
146->40,1
146->71,1
146->5,1
146->570,1
146->645,1
146->10,1
10->71,1
92->40,1
5->146,1
146->12,1
146->286,1
271->286,1
595->146,1
12->438,1
286->85,1
5->645,1
71->92,1
71->40,1
40->5,1
92->71,1
85->146,1
271->31,1
271->421,1
5->92,1
5->71,1
12->824,1
824->5,1
