12->29,100
92->595,100
5->977,100
5->920,100
146->78,100
5->824,99
85->438,99
146->31,98
12->248,95
12->460,94
421->42,76
146->421,74
271->146,71
421->31,69
12->645,62
12->85,62
85->286,60
5->570,59
12->40,56
12->10,56
12->5,54
12->92,45
12->71,44
31->421,41
12->271,33
31->42,32
271->12,30
271->5,26
271->92,24
271->71,24
271->645,23
271->40,23
12->286,22
12->570,17
40->71,17
40->92,15
271->570,10
146->271,9
271->10,9
10->271,8
12->146,8
10->85,8
10->12,8
10->146,6
10->286,6
271->85,6
5->271,5
10->460,3
92->570,3
146->85,2
271->460,2
271->248,2
10->645,2
10->570,2
10->5,2
10->92,2
10->40,2
10->248,2
271->286,2
146->42,2
40->570,2
5->40,2
146->92,1
146->40,1
146->71,1
146->5,1
146->570,1
146->645,1
146->10,1
10->71,1
92->40,1
5->146,1
146->12,1
146->286,1
595->146,1
12->438,1
286->85,1
5->645,1
71->92,1
71->40,1
40->5,1
92->71,1
85->146,1
271->31,1
271->421,1
5->92,1
5->71,1
12->824,1
824->5,1
