426->570,100
196->984,100
196->286,100
196->673,99
149->47,97
149->759,96
196->799,92
196->458,92
49->117,92
196->49,89
149->89,84
149->81,83
447->392,81
196->805,76
196->447,70
196->149,70
655->426,48
436->655,47
196->436,36
436->426,32
426->655,25
673->196,15
196->392,10
392->447,6
759->149,4
286->49,4
89->81,3
759->47,3
447->149,2
81->89,2
805->436,2
655->436,2
196->426,2
47->759,1
458->799,1
196->117,1
799->458,1
149->447,1
117->49,1
196->89,1
436->805,1
984->673,1
196->759,1
759->89,1
49->286,1
759->81,1
