426->570,100
196->984,100
196->673,100
196->286,100
196->458,97
149->47,97
149->759,97
196->799,95
49->117,93
196->49,93
149->89,87
149->81,86
447->392,85
196->805,81
196->149,76
196->447,72
655->426,64
436->655,56
196->436,49
436->426,43
426->655,41
447->149,21
89->81,16
673->196,15
49->286,14
196->392,12
799->458,12
286->49,12
655->436,11
81->89,11
436->805,11
392->447,11
805->436,10
458->799,8
759->47,6
149->447,6
196->426,6
196->117,5
759->149,4
196->655,4
47->759,3
117->49,3
196->89,2
426->436,2
984->673,2
447->436,1
447->196,1
458->149,1
392->149,1
149->436,1
196->759,1
759->89,1
759->81,1
805->196,1
149->805,1
759->447,1
447->759,1
286->117,1
