863->50,100
221->316,100
50->824,100
824->170,100
194->680,100
194->914,100
593->695,100
84->206,100
863->524,100
765->339,100
863->171,100
863->842,99
50->875,99
695->460,99
295->392,98
217->414,98
593->450,97
450->245,97
50->221,95
824->454,95
842->194,95
524->117,95
261->885,93
863->593,92
863->122,91
84->380,91
122->295,90
122->843,89
122->42,89
42->470,89
261->103,87
122->147,85
122->286,83
339->153,83
295->56,82
117->801,75
765->57,75
117->53,73
53->377,71
122->84,70
122->230,65
863->370,65
843->261,65
122->264,63
53->461,59
53->217,54
370->765,42
765->153,37
524->370,35
117->461,34
370->57,32
57->153,32
765->370,31
117->217,30
863->765,28
524->801,27
117->377,26
122->261,26
42->230,25
801->53,23
801->117,23
42->147,22
42->264,21
53->117,21
147->42,20
524->765,20
843->286,19
843->56,18
122->56,18
863->147,18
42->84,17
843->103,12
122->470,11
147->84,11
57->370,11
461->217,11
57->765,10
286->261,9
147->230,9
147->264,9
206->380,9
593->460,9
863->57,9
842->593,8
593->245,8
295->261,8
843->295,7
261->56,6
122->392,6
863->843,6
863->264,6
56->392,5
147->122,5
339->370,5
863->221,5
53->801,5
524->57,5
801->461,5
843->122,5
50->454,5
863->194,5
147->56,4
843->885,4
801->217,4
370->153,4
84->147,4
286->843,4
153->370,3
524->53,3
56->295,3
153->339,3
245->450,3
56->261,2
147->206,2
264->230,2
863->295,2
56->843,2
524->153,2
843->147,2
863->42,2
42->122,2
863->153,2
295->122,1
295->286,1
295->843,1
863->875,1
295->885,1
230->264,1
56->147,1
264->56,1
863->286,1
117->414,1
286->885,1
863->84,1
56->103,1
286->295,1
286->56,1
230->392,1
461->801,1
801->377,1
392->295,1
593->842,1
122->885,1
153->57,1
53->414,1
460->695,1
