230->159,100
159->895,100
691->247,100
33->112,100
112->199,100
76->916,100
916->165,100
165->154,100
199->709,100
205->703,100
50->615,100
50->908,99
542->79,99
596->57,96
542->328,90
328->205,88
112->271,86
76->599,82
542->50,77
542->205,68
205->328,67
596->796,66
542->691,62
542->230,58
542->33,57
691->596,55
26->881,50
112->76,44
179->291,44
112->59,42
881->26,40
291->179,39
542->596,39
76->59,35
596->691,31
50->79,29
79->50,29
230->33,27
59->76,27
33->230,27
596->881,25
596->26,23
916->599,20
57->596,19
596->291,17
596->179,13
57->796,13
76->271,12
908->50,6
57->26,6
895->159,5
57->881,5
33->542,5
271->76,5
691->57,4
691->542,4
271->59,3
796->26,3
230->542,2
57->291,2
57->179,2
599->916,2
691->33,2
33->596,2
59->271,1
881->179,1
179->796,1
26->179,1
33->691,1
542->159,1
159->230,1
542->908,1
908->79,1
57->691,1
230->691,1
79->908,1
