230->159,100
159->895,100
691->247,100
33->112,100
112->199,100
76->916,100
916->165,100
165->154,100
199->709,100
205->703,100
50->615,100
50->908,99
542->79,98
596->57,96
112->271,83
76->599,82
542->50,77
542->328,67
328->205,65
542->691,52
542->230,46
596->796,46
542->33,44
542->205,37
542->596,36
205->328,36
691->596,30
79->50,24
57->596,19
916->599,19
112->76,17
112->59,16
76->59,14
179->291,14
881->26,11
76->271,10
26->881,10
596->26,10
230->33,10
596->291,9
57->796,9
291->179,8
596->881,7
596->691,7
908->50,6
59->76,6
33->230,6
596->179,6
895->159,5
33->542,5
691->57,3
57->26,3
50->79,3
271->76,3
33->596,2
230->542,1
599->916,1
57->881,1
881->179,1
179->796,1
796->26,1
26->179,1
33->691,1
542->908,1
908->79,1
57->691,1
