159->895,100
691->247,100
33->112,100
112->199,100
916->165,100
165->154,100
199->709,100
205->703,100
50->615,100
230->159,99
50->908,99
76->916,98
596->57,96
112->271,81
76->599,80
542->79,75
542->50,70
542->33,44
542->230,41
542->691,41
542->328,35
328->205,33
542->596,26
691->596,24
79->50,22
57->596,19
596->796,18
916->599,18
542->205,14
112->76,13
76->59,13
112->59,13
205->328,13
76->271,10
26->881,7
908->50,6
895->159,5
33->542,5
33->230,5
596->691,4
57->796,4
596->881,3
596->26,2
691->57,2
33->596,2
230->33,2
881->26,2
596->291,2
50->79,1
271->76,1
881->179,1
179->796,1
179->291,1
57->26,1
596->179,1
59->76,1
33->691,1
542->908,1
908->79,1
57->691,1
