339->293,100
339->571,100
339->135,100
135->765,100
135->126,100
750->101,100
135->333,100
135->112,100
135->239,100
135->965,100
339->115,100
339->498,100
339->590,100
590->136,100
339->948,100
102->862,100
102->327,100
102->267,100
339->223,100
339->151,100
135->750,99
135->519,99
102->309,99
135->99,98
135->809,98
135->271,97
339->250,97
135->350,70
135->912,69
339->102,62
223->102,38
223->498,35
862->102,32
112->350,30
809->912,29
102->223,8
135->223,4
102->250,3
339->271,3
333->99,2
223->339,2
115->912,1
115->809,1
912->809,1
115->135,1
223->135,1
151->571,1
151->250,1
862->309,1
309->102,1
151->339,1
498->223,1
339->750,1
339->809,1
339->912,1
339->519,1
519->135,1
