34->91,100
103->557,100
103->106,100
288->5,99
288->34,92
288->744,91
288->712,90
288->103,90
288->230,89
288->544,87
13->345,78
103->13,71
288->749,70
34->395,59
395->34,46
288->395,39
103->345,35
5->749,30
345->13,28
345->103,10
544->103,10
544->230,9
544->34,9
544->712,9
544->744,9
544->288,9
103->288,8
103->712,5
103->544,5
712->544,5
106->103,4
103->230,4
103->744,4
712->34,4
744->103,3
544->395,3
712->103,3
712->230,3
13->103,2
103->34,2
712->395,1
544->13,1
749->5,1
712->744,1
712->288,1
103->395,1
