525->19,100
537->348,100
125->12,99
599->174,99
125->211,98
125->34,96
515->3,94
887->124,94
599->129,93
125->215,90
887->272,90
515->887,89
525->350,88
525->196,88
525->471,87
515->525,86
887->269,86
515->711,80
515->840,80
515->537,79
125->87,78
125->515,75
515->421,70
125->743,70
125->599,69
125->604,67
125->305,63
125->182,57
215->182,52
125->168,50
515->126,46
599->22,44
599->145,43
515->604,38
887->604,35
182->215,33
215->168,32
887->537,30
711->840,30
3->711,28
887->126,28
887->515,26
3->421,26
537->515,24
215->305,24
3->515,23
421->604,22
125->126,22
3->537,21
515->168,20
515->87,20
3->840,19
215->87,15
182->305,13
599->743,13
537->887,12
22->145,12
12->604,12
3->604,11
421->3,11
421->126,11
305->182,10
537->126,10
125->525,9
305->87,9
182->168,9
215->604,8
711->3,8
211->125,8
840->711,8
3->126,7
515->34,7
711->537,7
305->168,7
145->22,7
87->305,7
421->711,6
599->604,6
599->126,6
604->743,6
604->125,6
215->125,6
87->604,6
168->215,6
12->126,5
887->3,5
182->87,5
168->305,5
515->125,5
525->604,5
125->887,5
537->711,5
887->840,4
145->126,4
215->126,4
22->743,4
182->604,4
743->599,4
537->34,4
125->537,4
743->12,4
711->126,4
305->215,4
537->604,4
272->269,4
421->840,4
3->34,4
168->87,4
126->537,4
515->12,3
125->711,3
743->604,3
743->145,3
599->168,3
525->182,3
515->743,3
604->599,3
168->182,3
168->126,3
126->515,3
215->12,3
525->743,3
515->215,3
887->168,3
525->126,3
525->215,3
87->168,3
515->182,3
604->182,2
604->12,2
711->515,2
305->22,2
12->743,2
34->537,2
125->129,2
840->3,2
515->350,2
421->305,2
12->215,2
604->537,2
215->34,2
125->3,2
604->126,2
604->887,2
125->350,2
182->211,2
525->537,2
34->87,2
125->22,2
537->87,2
525->12,2
840->515,2
421->537,2
3->168,2
604->34,2
537->168,2
743->125,2
215->525,2
34->125,2
515->599,2
211->126,2
887->34,2
87->215,2
515->211,2
305->12,2
12->168,2
12->182,2
87->126,2
87->182,2
125->124,2
743->22,2
305->743,1
3->471,1
3->525,1
743->537,1
604->305,1
604->525,1
12->711,1
182->125,1
215->537,1
215->711,1
743->126,1
182->34,1
215->887,1
215->840,1
34->305,1
211->182,1
525->211,1
604->168,1
537->12,1
211->12,1
515->471,1
34->182,1
305->126,1
125->840,1
887->87,1
215->350,1
196->525,1
34->215,1
604->3,1
599->87,1
525->515,1
126->887,1
537->211,1
743->34,1
182->126,1
34->604,1
211->305,1
211->168,1
211->124,1
211->471,1
211->525,1
12->525,1
12->471,1
125->471,1
887->125,1
126->34,1
34->126,1
305->604,1
599->12,1
887->215,1
12->34,1
12->22,1
3->743,1
182->12,1
3->215,1
887->525,1
168->840,1
168->12,1
168->743,1
168->604,1
168->211,1
168->537,1
711->211,1
3->182,1
537->3,1
22->168,1
34->211,1
87->125,1
515->305,1
