525->19,100
537->348,100
125->211,99
125->12,99
599->174,99
125->34,97
515->3,96
125->215,95
887->124,94
599->129,93
887->272,93
525->471,91
515->887,91
525->196,90
525->350,88
515->525,87
887->269,86
125->515,83
515->840,83
515->537,83
125->87,81
515->711,81
125->599,79
515->421,76
125->743,75
125->604,72
125->305,71
125->168,62
125->182,61
215->182,56
515->126,53
515->125,47
599->145,47
599->22,46
182->215,44
515->604,41
215->168,38
3->421,37
887->604,36
887->537,35
711->840,34
22->145,32
887->515,31
3->711,31
3->515,30
887->126,30
215->305,29
537->515,26
145->22,24
125->126,23
515->168,22
421->604,22
272->269,22
3->840,22
3->537,21
182->305,20
305->168,20
515->87,20
305->182,17
599->743,16
537->887,15
215->87,15
12->604,15
537->126,14
305->87,13
711->3,12
211->125,12
840->711,12
182->168,12
421->3,12
125->525,11
168->305,11
3->604,11
168->215,11
305->215,11
421->126,11
215->604,10
269->272,10
604->743,10
126->537,10
168->126,9
604->125,9
168->87,9
87->305,9
215->125,8
537->604,8
711->537,8
3->126,7
515->34,7
87->604,7
125->887,7
421->711,6
599->604,6
599->126,6
743->599,6
182->87,6
125->537,6
168->182,6
12->126,5
196->525,5
215->126,5
125->711,5
743->604,5
887->3,5
711->126,5
743->12,5
87->168,5
604->126,5
525->604,5
421->840,5
537->711,5
887->840,4
711->515,4
12->743,4
145->126,4
125->129,4
840->3,4
87->215,4
22->743,4
215->12,4
182->604,4
743->145,4
604->537,4
215->525,4
515->743,4
537->34,4
515->215,4
604->599,4
182->12,4
125->22,4
887->87,4
3->34,4
12->182,4
525->126,4
515->12,3
604->12,3
125->350,3
12->168,3
515->350,3
215->34,3
12->215,3
537->87,3
599->168,3
525->182,3
34->87,3
125->124,3
125->3,3
421->537,3
125->145,3
515->599,3
126->515,3
126->168,3
525->515,3
87->125,3
525->743,3
887->168,3
537->168,3
34->125,3
887->34,3
525->215,3
515->182,3
87->126,3
604->182,2
305->22,2
537->211,2
34->537,2
126->211,2
421->305,2
604->525,2
887->125,2
12->22,2
604->887,2
126->887,2
182->211,2
525->537,2
34->182,2
525->12,2
840->515,2
3->168,2
604->34,2
743->125,2
471->525,2
211->126,2
3->211,2
126->34,2
34->126,2
515->211,2
840->604,2
305->12,2
12->125,2
887->215,2
87->182,2
87->711,2
743->22,2
305->743,1
12->305,1
129->174,1
3->471,1
3->525,1
743->537,1
743->350,1
604->305,1
537->525,1
537->124,1
12->711,1
604->515,1
182->125,1
215->537,1
215->711,1
743->126,1
182->34,1
215->887,1
215->840,1
34->305,1
305->34,1
124->537,1
211->182,1
525->211,1
211->840,1
887->12,1
604->168,1
537->12,1
840->182,1
211->12,1
515->471,1
34->3,1
604->87,1
305->126,1
125->840,1
215->350,1
215->196,1
34->215,1
22->126,1
604->3,1
599->87,1
525->125,1
196->350,1
743->34,1
182->126,1
34->604,1
211->305,1
211->168,1
211->124,1
211->471,1
211->525,1
125->421,1
743->840,1
12->525,1
12->471,1
3->12,1
840->126,1
125->471,1
887->350,1
174->129,1
305->604,1
599->12,1
126->87,1
145->129,1
743->211,1
12->34,1
3->743,1
537->215,1
3->215,1
887->525,1
168->840,1
168->12,1
168->743,1
168->604,1
168->211,1
168->537,1
604->211,1
211->711,1
126->182,1
840->887,1
604->215,1
124->211,1
124->34,1
129->22,1
711->211,1
126->305,1
3->182,1
537->3,1
22->168,1
34->211,1
34->599,1
515->305,1
126->145,1
