525->19,100
537->348,100
125->211,98
599->174,93
887->124,88
525->471,86
525->350,85
525->196,85
599->129,85
125->12,83
125->34,82
515->525,81
515->887,70
515->840,66
515->3,64
515->711,61
515->537,60
125->87,43
125->215,42
125->743,39
125->604,34
125->599,34
887->604,34
215->182,31
125->305,27
125->515,25
515->421,25
515->126,24
711->840,23
421->604,20
887->537,19
182->215,19
125->182,18
3->711,17
515->604,17
887->126,17
125->168,17
3->537,15
215->168,15
215->305,15
515->87,13
515->168,12
887->515,12
22->145,12
3->840,12
12->604,11
421->126,11
182->305,10
3->421,8
215->87,8
145->22,7
421->3,7
3->604,7
537->887,6
599->126,6
3->515,6
87->305,6
12->126,5
215->604,5
537->515,5
421->711,5
711->3,5
305->87,5
599->604,5
305->182,5
840->711,5
182->168,5
525->604,5
537->126,5
887->840,4
3->126,4
145->126,4
305->168,4
22->743,4
182->604,4
125->126,4
182->87,4
743->12,4
87->604,4
711->126,4
125->887,4
272->269,4
711->537,4
125->525,3
515->34,3
215->126,3
887->3,3
599->168,3
525->182,3
537->34,3
887->272,3
421->840,3
537->711,3
525->126,3
525->215,3
126->537,3
12->743,2
34->537,2
421->305,2
12->215,2
215->34,2
125->3,2
215->125,2
215->12,2
525->537,2
599->22,2
34->87,2
887->168,2
537->604,2
515->12,2
168->215,2
12->168,2
87->126,2
604->182,1
604->12,1
840->3,1
743->145,1
743->599,1
182->125,1
215->537,1
215->711,1
743->126,1
515->743,1
211->182,1
525->211,1
168->126,1
126->515,1
34->182,1
305->126,1
743->604,1
3->34,1
34->215,1
604->537,1
604->3,1
525->12,1
599->87,1
305->215,1
515->215,1
537->168,1
182->126,1
421->537,1
211->305,1
211->168,1
211->126,1
211->124,1
887->34,1
515->182,1
887->125,1
305->604,1
305->12,1
515->125,1
599->145,1
12->22,1
599->743,1
3->743,1
87->182,1
87->215,1
515->211,1
3->215,1
887->525,1
168->305,1
168->182,1
87->168,1
3->182,1
22->168,1
87->125,1
525->743,1
12->182,1
