525->19,100
537->348,100
125->211,98
599->174,93
887->124,90
125->12,88
525->471,87
125->34,85
525->350,85
525->196,85
599->129,85
515->525,83
515->887,81
515->3,74
515->537,72
515->840,69
125->215,66
515->711,63
125->87,50
125->743,42
125->604,40
125->599,40
125->305,35
887->604,34
215->182,32
125->182,31
515->421,30
125->515,27
515->126,25
515->604,25
711->840,24
125->168,23
182->215,22
887->537,21
421->604,21
3->711,18
887->126,18
215->168,17
3->537,16
215->305,15
887->515,14
515->168,13
515->87,13
22->145,12
3->840,12
537->515,11
12->604,11
421->126,11
182->305,10
3->421,10
3->515,9
421->3,9
215->87,8
305->87,7
840->711,7
145->22,7
3->604,7
215->604,6
537->887,6
421->711,6
599->126,6
87->305,6
12->126,5
711->3,5
3->126,5
599->604,5
305->182,5
125->126,5
182->168,5
525->604,5
537->126,5
887->840,4
145->126,4
305->168,4
22->743,4
887->3,4
182->604,4
182->87,4
537->34,4
743->12,4
87->604,4
711->126,4
125->887,4
272->269,4
168->215,4
711->537,4
125->525,3
515->34,3
215->126,3
604->743,3
599->168,3
525->182,3
537->604,3
887->272,3
421->840,3
537->711,3
525->126,3
525->215,3
126->537,3
12->743,2
34->537,2
421->305,2
604->125,2
12->215,2
743->599,2
515->743,2
215->34,2
125->3,2
215->125,2
168->126,2
215->12,2
525->537,2
599->22,2
34->87,2
743->604,2
421->537,2
887->168,2
599->743,2
211->125,2
515->12,2
515->182,2
12->168,2
87->126,2
604->182,1
604->12,1
711->515,1
840->3,1
604->305,1
743->145,1
182->125,1
215->537,1
215->711,1
743->126,1
182->34,1
211->182,1
525->211,1
126->515,1
34->182,1
305->126,1
3->34,1
34->215,1
604->537,1
604->3,1
525->12,1
599->87,1
525->515,1
305->215,1
515->215,1
537->168,1
743->125,1
182->126,1
34->125,1
211->305,1
211->168,1
211->126,1
211->124,1
887->34,1
887->125,1
305->604,1
305->12,1
599->12,1
515->125,1
599->145,1
12->22,1
3->743,1
87->182,1
87->215,1
515->211,1
3->215,1
887->525,1
168->840,1
168->305,1
168->182,1
87->168,1
3->182,1
22->168,1
87->125,1
525->743,1
12->182,1
