65->599,100
65->193,100
689->288,100
623->82,100
6->869,100
290->558,100
558->3,100
65->506,99
52->124,97
506->105,93
19->95,91
667->108,91
65->689,87
82->283,83
127->99,79
105->4,75
65->411,69
79->147,65
52->557,63
922->127,56
97->446,54
290->79,52
169->473,35
79->201,33
65->6,32
557->623,27
462->222,26
105->169,25
97->222,25
290->97,22
65->922,19
557->19,18
689->411,18
290->30,16
290->462,15
97->462,14
127->667,9
127->234,8
462->97,7
99->127,6
922->99,6
290->201,6
95->19,6
52->231,4
65->290,4
65->52,3
127->65,3
147->201,3
689->65,3
506->4,3
6->65,3
599->65,2
290->222,2
65->231,2
65->127,2
4->105,2
290->446,2
922->6,2
105->473,2
667->234,2
222->446,1
30->290,1
234->667,1
462->446,1
6->922,1
65->30,1
623->19,1
222->97,1
222->462,1
