65->506,100
65->599,100
65->193,100
689->288,100
623->82,100
52->124,100
6->869,100
290->558,100
558->3,100
65->689,99
65->6,96
557->19,95
506->105,94
557->623,94
82->283,94
105->4,93
19->95,92
667->108,91
127->234,87
290->79,87
127->667,82
79->147,81
65->922,81
65->411,80
127->99,80
52->557,77
105->169,74
290->97,64
922->127,63
97->446,62
79->201,53
290->462,48
290->201,42
97->222,42
105->473,42
169->473,40
65->231,32
462->222,30
65->290,30
97->462,29
290->30,24
65->52,23
557->52,23
689->411,19
65->30,15
462->97,12
290->446,12
922->99,11
99->127,10
52->231,8
30->290,8
65->127,8
667->234,7
623->283,7
290->222,6
19->623,6
95->19,6
506->4,6
4->105,6
222->446,6
462->446,6
473->169,5
222->462,5
290->147,5
234->667,4
922->6,4
557->95,4
290->65,3
231->52,3
222->97,3
127->65,3
147->201,3
689->65,3
147->79,3
623->19,3
6->922,3
6->65,3
599->65,2
127->922,2
201->147,2
201->79,2
65->99,2
4->169,2
65->105,1
99->234,1
30->65,1
127->6,1
411->689,1
108->667,1
234->108,1
99->667,1
6->127,1
446->222,1
169->105,1
506->169,1
290->231,1
231->557,1
4->473,1
