65->506,100
65->599,100
65->193,100
689->288,100
623->82,100
52->124,100
6->869,100
290->558,100
558->3,100
557->623,100
65->689,99
65->6,98
82->283,97
667->108,96
557->19,96
506->105,95
105->4,95
19->95,94
127->234,92
290->79,92
52->557,92
79->147,88
127->667,86
65->922,85
127->99,82
105->169,81
65->411,80
290->97,73
922->127,70
97->446,70
79->201,61
290->462,59
169->473,56
65->290,51
290->30,49
97->222,47
105->473,47
290->201,42
462->222,41
65->231,41
97->462,37
557->52,33
52->231,33
30->290,33
65->30,32
65->52,29
231->52,29
462->97,23
234->667,21
689->411,21
667->234,19
922->6,18
473->169,17
290->222,15
290->446,14
623->283,13
99->127,13
623->19,13
6->922,13
922->99,12
19->623,12
95->19,12
222->446,11
65->127,11
222->462,10
290->147,10
4->169,9
201->79,8
222->97,8
462->446,7
201->147,7
557->95,7
506->4,6
4->105,6
65->557,5
290->65,5
147->79,5
127->922,5
108->667,4
65->99,4
411->689,4
147->201,4
6->127,4
446->222,4
52->30,3
99->234,3
127->65,3
689->65,3
6->65,3
231->557,3
599->65,2
30->65,2
169->4,2
99->922,1
65->105,1
446->97,1
127->6,1
557->231,1
557->290,1
557->30,1
234->108,1
99->667,1
557->124,1
169->105,1
506->169,1
127->108,1
290->231,1
4->473,1
