65->506,100
65->599,100
65->193,100
689->288,100
623->82,100
6->869,100
290->558,100
558->3,100
52->124,99
65->689,96
506->105,93
105->4,92
19->95,91
667->108,91
557->623,89
65->6,89
82->283,87
557->19,83
290->79,82
127->99,80
65->411,79
79->147,77
127->234,75
127->667,71
65->922,70
52->557,69
105->169,65
922->127,61
97->446,59
290->97,59
79->201,50
290->462,39
169->473,38
97->222,37
105->473,35
290->201,33
65->231,29
462->222,28
97->462,27
65->52,21
689->411,19
290->30,16
65->290,12
922->99,10
65->30,10
462->97,9
290->446,9
99->127,8
52->231,6
95->19,6
222->446,6
30->290,5
462->446,5
65->127,5
506->4,5
4->105,5
557->52,5
290->222,4
290->147,4
623->283,4
127->65,3
147->201,3
557->95,3
689->65,3
6->65,3
922->6,3
667->234,3
234->667,2
599->65,2
19->623,2
6->922,2
65->99,2
4->169,2
222->462,2
65->105,1
290->65,1
30->65,1
127->922,1
201->147,1
231->52,1
234->108,1
201->79,1
6->127,1
473->169,1
623->19,1
169->105,1
506->169,1
222->97,1
290->231,1
4->473,1
