1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	4
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	4	3	2
0.1	91	2	2
0.1	6	5	2
0.1	93	92	2
0.1	7	94	1
0.1	9	8	2
0.1	10	96	2
0.1	11	97	2
0.1	12	98	1
0.1	13	99	1
0.1	100	95	1
0.1	101	1	1
0.1	15	14	3
0.1	17	16	3
0.1	18	104	3
0.1	20	19	3
0.1	26	25	5
0.1	29	28	5
0.1	108	27	5
0.1	109	107	5
0.1	110	24	5
0.1	111	23	5
0.1	30	112	5
0.1	31	113	5
0.1	114	22	5
0.1	115	21	4
0.1	35	34	6
0.1	38	37	6
0.1	41	40	6
0.1	119	39	6
0.1	120	118	6
0.1	121	36	6
0.1	122	117	6
0.1	123	33	6
0.1	124	32	6
0.1	125	116	6
0.1	126	106	3
0.1	127	105	3
0.1	128	103	3
0.1	43	42	3
0.1	45	44	3
0.1	131	130	3
0.1	132	129	3
0.1	133	102	1
0.1	47	46	7
0.1	49	48	1
0.1	52	51	4
0.1	137	50	4
0.1	54	53	4
0.1	55	139	4
0.1	60	59	8
0.1	61	141	8
0.1	63	62	8
0.1	64	143	8
0.1	66	65	8
0.1	145	144	8
0.1	67	146	8
0.1	147	142	8
0.1	148	58	8
0.1	149	57	4
0.1	68	150	4
0.1	151	56	4
0.1	152	140	4
0.1	153	138	4
0.1	70	69	9
0.1	72	71	9
0.1	156	155	9
0.1	76	75	9
0.1	158	74	9
0.1	159	73	9
0.1	160	157	9
0.1	78	77	9
0.1	162	161	9
0.1	81	80	7
0.1	84	83	7
0.1	165	82	7
0.1	85	166	7
0.1	167	164	7
0.1	168	79	7
0.1	86	169	7
0.1	170	163	4
0.1	171	154	4
0.1	172	136	1
0.1	173	135	1
0.1	88	87	1
0.1	90	89	1
0.1	176	175	1
0.1	177	174	1
0.1	178	134	1
