307->23,100
367->258,100
367->106,100
367->107,100
293->300,100
293->674,100
146->386,100
80->796,99
293->217,99
107->333,99
996->146,99
874->438,99
464->473,99
307->406,98
367->464,98
293->137,95
307->7,94
874->254,93
367->252,93
293->142,90
80->976,87
874->80,82
367->460,81
320->897,81
80->256,79
367->293,77
367->292,75
23->897,75
367->109,72
307->367,72
996->80,71
367->493,71
897->320,61
320->874,54
320->80,54
293->209,53
460->292,48
460->367,44
320->254,39
897->874,38
320->996,37
460->109,36
252->493,35
256->80,34
23->320,30
897->254,29
367->307,27
80->996,27
23->307,26
252->367,26
80->254,25
292->460,24
367->209,23
23->254,22
796->80,19
307->252,17
460->209,16
254->80,16
137->142,16
493->252,15
897->996,15
307->460,15
292->367,15
976->80,14
109->460,13
874->996,13
252->293,13
146->996,12
256->976,11
142->137,10
874->897,10
254->874,10
307->897,9
23->874,9
976->256,8
109->367,8
897->80,7
307->292,7
874->320,7
307->293,6
80->874,6
320->256,5
292->252,5
307->109,5
107->106,5
293->367,5
252->209,4
897->256,4
252->460,4
107->367,4
493->460,4
254->897,4
460->493,3
7->307,3
473->464,3
292->209,3
109->80,2
460->293,2
256->254,2
109->293,2
460->7,2
464->367,2
7->109,2
23->996,2
80->146,2
976->796,2
256->796,2
493->367,2
258->367,2
293->460,2
252->464,2
367->473,2
293->252,2
254->320,2
109->473,1
254->438,1
109->252,1
460->307,1
209->293,1
307->209,1
293->109,1
209->109,1
367->7,1
293->493,1
367->333,1
897->307,1
254->996,1
493->209,1
464->293,1
493->107,1
976->996,1
367->406,1
406->307,1
254->256,1
464->109,1
874->256,1
386->146,1
209->460,1
320->976,1
209->674,1
307->80,1
209->252,1
464->493,1
142->217,1
293->307,1
293->406,1
996->256,1
307->254,1
106->367,1
106->107,1
320->438,1
460->464,1
976->254,1
473->367,1
460->252,1
796->254,1
307->493,1
252->7,1
252->292,1
7->367,1
464->252,1
