307->23,100
367->258,100
367->107,100
293->300,100
293->674,100
146->386,100
80->796,99
293->217,99
107->333,99
874->438,99
464->473,99
307->406,98
367->106,98
996->146,98
367->464,96
293->137,93
874->254,92
307->7,91
367->252,91
293->142,88
80->976,87
320->897,79
874->80,79
80->256,77
23->897,74
367->460,72
367->293,72
996->80,69
367->493,66
367->109,65
367->292,63
307->367,63
897->320,57
320->80,51
293->209,51
320->874,50
460->292,45
460->367,38
897->874,35
320->254,34
460->109,33
320->996,32
256->80,30
252->493,29
897->254,28
23->307,26
23->320,26
80->996,23
80->254,21
23->254,21
367->209,21
292->460,21
252->367,20
460->209,16
307->252,16
493->252,14
874->996,12
897->996,12
976->80,11
109->460,10
256->976,10
307->460,10
874->897,9
796->80,9
252->293,9
146->996,9
292->367,8
254->80,7
109->367,7
254->874,6
307->897,6
23->874,6
897->80,5
107->106,5
80->874,5
976->256,5
292->252,4
307->109,4
252->209,4
897->256,4
137->142,4
493->460,4
367->307,3
460->493,3
252->460,3
107->367,3
307->292,3
292->209,3
874->320,3
109->80,2
460->293,2
256->254,2
109->293,2
307->293,2
464->367,2
23->996,2
80->146,2
976->796,2
293->367,2
473->464,2
493->367,2
252->464,2
367->473,2
320->256,2
293->252,2
109->473,1
460->7,1
460->307,1
307->209,1
293->109,1
293->493,1
367->333,1
254->996,1
493->209,1
493->107,1
7->109,1
256->796,1
254->256,1
254->897,1
874->256,1
386->146,1
320->976,1
307->80,1
293->307,1
307->254,1
106->367,1
106->107,1
320->438,1
460->464,1
976->254,1
473->367,1
460->252,1
307->493,1
252->292,1
464->252,1
258->367,1
