1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
0.1	2	1	1
0.1	4	3	1
0.1	5	62	1
0.1	63	61	1
0.1	8	7	2
0.1	9	65	2
0.1	10	66	2
0.1	67	6	2
0.1	13	12	3
0.1	69	11	3
0.1	14	70	3
0.1	15	71	3
0.1	72	68	1
0.1	73	64	1
0.1	16	74	4
0.1	18	17	4
0.1	20	19	4
0.1	77	76	4
0.1	78	75	4
0.1	22	21	5
0.1	26	25	6
0.1	27	81	6
0.1	82	24	6
0.1	83	23	6
0.1	32	31	8
0.1	34	33	8
0.1	35	86	8
0.1	87	85	8
0.1	88	30	7
0.1	37	36	7
0.1	90	89	7
0.1	91	29	7
0.1	92	28	7
0.1	93	84	7
0.1	94	80	5
0.1	95	79	5
0.1	39	38	9
0.1	42	41	9
0.1	98	40	9
0.1	99	97	9
0.1	45	44	10
0.1	46	101	10
0.1	102	43	10
0.1	47	103	10
0.1	104	100	10
0.1	55	54	12
0.1	56	106	12
0.1	58	57	12
0.1	108	107	12
0.1	109	53	11
0.1	110	52	11
0.1	111	51	11
0.1	60	59	11
0.1	113	112	11
0.1	114	50	5
0.1	115	49	5
0.1	116	48	5
0.1	117	105	5
0.1	118	96	5
