331->696,99
331->480,99
489->361,99
331->327,98
489->132,89
489->37,85
489->278,85
331->689,83
489->167,73
324->845,72
167->364,69
489->222,67
331->592,66
489->184,63
324->58,62
315->285,54
315->489,53
875->728,51
845->961,50
845->47,46
129->246,45
129->564,45
728->875,44
324->47,42
324->116,40
845->58,36
489->364,35
845->324,35
324->331,34
845->331,33
845->116,32
246->129,30
364->167,28
592->875,24
167->184,23
845->129,21
592->728,21
331->728,21
331->875,21
246->564,21
845->246,19
324->961,19
845->564,18
324->129,17
845->315,17
689->592,17
129->315,17
489->315,16
116->961,15
489->285,15
875->592,15
167->222,14
324->315,13
728->592,13
696->689,13
564->246,12
47->845,12
129->845,12
58->331,11
285->489,11
285->315,10
564->129,10
47->961,10
132->184,10
116->315,10
961->116,9
167->132,9
331->324,9
246->47,9
324->246,9
129->47,9
184->167,9
324->285,8
116->324,8
331->129,8
47->129,8
47->58,8
331->116,8
364->184,8
116->58,8
167->278,8
689->875,8
315->222,8
129->331,8
324->564,7
116->47,7
324->489,7
184->364,7
129->324,7
129->489,7
116->564,6
331->845,6
116->845,6
222->184,6
315->129,6
331->58,6
47->116,6
132->37,6
129->116,6
116->285,5
47->315,5
58->324,5
331->246,5
278->37,5
37->278,5
592->689,5
132->222,5
129->58,5
129->285,5
167->489,4
47->246,4
47->331,4
184->37,4
116->331,4
116->129,4
37->184,4
37->132,4
278->167,4
222->364,4
37->489,4
58->116,4
961->47,4
246->58,4
58->129,4
246->116,4
246->331,4
315->167,3
47->324,3
47->564,3
184->222,3
331->315,3
845->489,3
116->489,3
116->246,3
689->728,3
364->278,3
58->47,3
845->285,3
167->37,3
132->167,3
58->285,3
58->845,3
132->364,3
689->696,3
222->132,3
129->961,3
58->246,3
324->480,3
246->324,3
222->489,3
728->689,2
480->129,2
331->564,2
364->315,2
278->184,2
58->961,2
47->489,2
184->278,2
47->285,2
961->331,2
331->961,2
222->167,2
331->47,2
961->324,2
184->285,2
324->222,2
58->489,2
480->331,2
315->116,2
278->489,2
132->489,2
132->278,2
845->689,1
167->315,1
315->331,1
315->58,1
315->246,1
315->132,1
222->285,1
285->222,1
278->132,1
285->364,1
285->184,1
364->222,1
37->222,1
285->132,1
961->564,1
961->246,1
961->129,1
327->592,1
961->845,1
564->331,1
58->315,1
696->331,1
129->327,1
129->696,1
129->222,1
222->116,1
324->689,1
689->327,1
875->689,1
37->364,1
480->47,1
47->480,1
246->961,1
592->327,1
246->845,1
37->167,1
222->37,1
315->564,1
315->845,1
246->285,1
592->845,1
184->132,1
364->132,1
315->961,1
315->364,1
315->37,1
132->285,1
324->132,1
222->278,1
364->37,1
129->480,1
167->285,1
184->361,1
361->489,1
278->285,1
489->129,1
