489->361,99
331->480,98
331->327,97
331->696,96
489->132,81
489->37,79
489->278,79
331->689,74
324->845,66
489->167,63
489->222,61
167->364,61
324->58,57
315->489,49
315->285,48
489->184,48
845->961,45
845->47,42
875->728,38
331->592,36
129->564,35
129->246,33
324->116,33
324->47,32
845->58,32
728->875,30
845->331,28
845->324,27
845->116,27
489->364,26
364->167,22
324->331,22
167->184,19
246->129,17
845->246,15
845->315,14
129->315,14
845->564,13
167->222,13
489->315,13
845->129,12
47->845,11
592->875,11
489->285,11
324->129,11
331->875,11
246->564,11
324->961,11
592->728,9
696->689,8
331->728,8
324->315,8
129->845,8
167->132,7
116->961,7
324->246,7
129->47,7
315->222,7
184->167,7
116->47,6
331->129,6
331->116,6
364->184,6
689->592,6
116->324,6
167->278,6
132->184,6
58->331,6
129->489,6
116->315,6
47->58,5
324->489,5
116->845,5
116->58,5
47->961,5
116->564,5
246->47,5
47->116,5
285->315,5
184->364,5
324->285,5
132->37,5
129->116,5
331->845,4
315->129,4
37->132,4
285->489,4
331->246,4
324->564,4
37->278,4
689->875,4
961->47,4
129->331,4
129->285,4
875->592,4
331->324,4
564->246,4
167->489,3
961->116,3
47->324,3
47->129,3
47->246,3
47->331,3
845->489,3
116->331,3
58->285,3
246->58,3
132->364,3
222->184,3
728->592,3
47->315,3
129->58,3
222->364,3
278->37,3
331->58,3
564->129,3
246->331,3
116->129,3
47->564,2
331->315,2
116->489,2
364->315,2
278->184,2
58->961,2
47->489,2
364->278,2
58->47,2
116->285,2
37->489,2
132->167,2
58->845,2
58->324,2
58->116,2
184->278,2
592->689,2
47->285,2
58->129,2
129->961,2
129->324,2
58->246,2
324->480,2
184->285,2
324->222,2
132->222,2
58->489,2
315->116,2
222->489,2
246->116,2
278->489,2
278->167,2
315->167,1
845->689,1
184->37,1
167->315,1
37->184,1
315->132,1
689->728,1
285->364,1
285->184,1
364->222,1
167->37,1
37->222,1
285->132,1
961->564,1
961->246,1
961->129,1
327->592,1
961->331,1
696->331,1
129->327,1
845->285,1
324->689,1
222->167,1
689->696,1
47->480,1
592->327,1
246->845,1
37->167,1
222->37,1
116->246,1
331->961,1
961->324,1
315->564,1
315->845,1
246->324,1
592->845,1
184->132,1
480->129,1
331->47,1
315->364,1
315->37,1
132->285,1
132->489,1
132->278,1
324->132,1
222->278,1
129->480,1
167->285,1
184->361,1
361->489,1
480->331,1
278->285,1
489->129,1
331->564,1
184->222,1
728->689,1
