489->361,99
331->327,97
331->480,96
331->696,91
489->278,74
489->37,73
489->132,70
324->845,62
489->167,55
167->364,55
489->222,53
324->58,52
331->689,47
315->285,45
315->489,43
845->961,40
489->184,40
845->47,38
875->728,34
324->47,31
324->116,29
129->564,29
728->875,28
845->58,27
129->246,26
845->324,24
331->592,23
364->167,22
845->116,22
845->331,21
489->364,19
324->331,19
167->184,15
845->246,14
246->129,13
489->315,12
845->315,12
167->222,11
324->129,11
47->845,10
489->285,10
324->961,10
246->564,9
845->129,8
592->875,8
845->564,8
592->728,8
696->689,8
331->875,8
116->961,7
324->315,7
129->845,7
184->167,7
331->129,6
331->116,6
129->315,6
167->132,5
116->47,5
364->184,5
324->489,5
689->592,5
116->324,5
167->278,5
331->728,5
47->116,5
324->246,5
129->47,5
132->184,5
285->315,5
58->331,5
184->364,5
324->285,5
116->315,5
116->845,4
116->58,4
116->564,4
246->47,4
331->246,4
129->331,4
47->58,4
132->37,4
129->116,4
961->116,3
331->845,3
845->489,3
116->331,3
47->961,3
315->129,3
37->132,3
324->564,3
285->489,3
58->285,3
689->875,3
132->364,3
222->184,3
728->592,3
129->58,3
222->364,3
129->285,3
331->58,3
875->592,3
564->129,3
315->222,3
116->129,3
331->324,3
167->489,2
47->324,2
47->246,2
331->315,2
364->315,2
278->184,2
58->961,2
364->278,2
58->47,2
116->285,2
37->489,2
37->278,2
246->58,2
184->278,2
47->331,2
592->689,2
58->129,2
129->961,2
278->37,2
129->489,2
58->246,2
324->480,2
184->285,2
246->331,2
132->222,2
58->489,2
564->246,2
315->167,1
47->129,1
47->564,1
184->37,1
167->315,1
116->489,1
37->184,1
315->132,1
689->728,1
47->489,1
285->364,1
285->184,1
364->222,1
167->37,1
37->222,1
132->167,1
285->132,1
58->845,1
58->324,1
961->564,1
961->246,1
961->129,1
327->592,1
961->331,1
129->324,1
696->331,1
324->689,1
222->167,1
47->480,1
324->222,1
592->327,1
246->845,1
116->246,1
331->961,1
961->324,1
315->564,1
315->845,1
246->116,1
592->845,1
184->132,1
47->285,1
278->489,1
480->129,1
315->364,1
315->37,1
132->285,1
132->489,1
132->278,1
324->132,1
961->47,1
222->278,1
47->315,1
278->167,1
315->116,1
129->480,1
167->285,1
58->116,1
278->285,1
222->489,1
489->129,1
184->222,1
728->689,1
