489->361,99
331->696,98
331->480,98
331->327,97
489->132,88
489->37,85
489->278,83
331->689,82
489->167,71
324->845,69
167->364,67
489->222,65
324->58,61
489->184,59
315->285,52
331->592,51
315->489,51
845->961,48
875->728,45
845->47,44
129->564,41
129->246,40
324->116,39
324->47,38
728->875,37
845->58,35
845->324,34
845->331,33
489->364,33
845->116,30
324->331,29
246->129,27
364->167,26
167->184,22
592->875,20
331->875,20
592->728,17
845->564,17
845->246,17
324->961,17
129->315,17
246->564,17
845->129,16
324->129,16
331->728,16
489->315,15
689->592,15
845->315,14
167->222,13
489->285,13
116->961,13
324->315,12
47->845,12
696->689,12
58->331,11
129->845,11
728->592,10
875->592,10
564->246,9
167->132,9
324->246,9
285->315,8
564->129,8
47->961,8
331->129,8
331->116,8
364->184,8
129->47,8
132->184,8
184->167,8
324->285,7
324->564,7
116->324,7
167->278,7
246->47,7
285->489,7
184->364,7
315->222,7
129->489,7
116->315,7
961->116,6
116->564,6
47->58,6
116->47,6
331->845,6
324->489,6
116->845,6
116->58,6
331->324,6
689->875,6
129->331,6
132->37,6
116->285,5
47->129,5
315->129,5
331->58,5
47->116,5
37->278,5
592->689,5
129->116,5
129->324,5
47->246,4
47->331,4
47->315,4
116->331,4
116->129,4
37->132,4
278->167,4
331->246,4
278->37,4
37->489,4
961->47,4
222->184,4
58->129,4
129->58,4
129->285,4
167->489,3
47->324,3
47->564,3
845->489,3
184->37,3
116->489,3
37->184,3
58->324,3
689->728,3
58->47,3
167->37,3
132->167,3
58->285,3
58->116,3
246->58,3
132->364,3
132->222,3
689->696,3
222->364,3
324->480,3
246->324,3
246->116,3
246->331,3
315->167,2
728->689,2
331->315,2
331->564,2
364->315,2
278->184,2
58->961,2
47->489,2
364->278,2
58->845,2
184->278,2
47->285,2
222->132,2
331->961,2
129->961,2
331->47,2
58->246,2
184->285,2
324->222,2
58->489,2
480->331,2
315->116,2
222->489,2
116->246,2
278->489,2
132->489,2
132->278,2
845->689,1
167->315,1
315->331,1
315->58,1
315->246,1
315->132,1
222->285,1
285->222,1
278->132,1
285->364,1
285->184,1
364->222,1
37->222,1
285->132,1
961->564,1
961->246,1
961->129,1
327->592,1
564->331,1
58->315,1
961->331,1
696->331,1
129->327,1
129->696,1
845->285,1
324->689,1
222->167,1
875->689,1
37->364,1
480->47,1
47->480,1
592->327,1
246->845,1
37->167,1
222->37,1
961->324,1
315->564,1
315->845,1
592->845,1
184->132,1
364->132,1
480->129,1
315->364,1
315->37,1
132->285,1
324->132,1
222->278,1
364->37,1
129->480,1
167->285,1
184->361,1
361->489,1
278->285,1
489->129,1
184->222,1
