1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	13
1	0	0	13
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	21
1	0	0	21
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	30
1	0	0	30
0.1	3	2	1
0.1	5	4	1
0.1	332	331	1
0.1	9	8	1
0.1	334	7	1
0.1	335	6	1
0.1	336	333	1
0.1	337	1	1
0.1	10	338	1
0.1	13	12	2
0.1	340	11	2
0.1	16	15	3
0.1	18	17	3
0.1	19	343	3
0.1	344	342	3
0.1	345	14	3
0.1	24	23	4
0.1	347	22	4
0.1	26	25	4
0.1	349	348	4
0.1	350	21	4
0.1	351	20	4
0.1	29	28	4
0.1	353	27	4
0.1	354	352	4
0.1	31	30	3
0.1	32	356	3
0.1	357	355	3
0.1	33	358	3
0.1	359	346	3
0.1	360	341	2
0.1	36	35	5
0.1	362	34	5
0.1	38	37	5
0.1	40	39	5
0.1	43	42	5
0.1	366	41	5
0.1	367	365	5
0.1	368	364	5
0.1	369	363	5
0.1	47	46	7
0.1	50	49	7
0.1	372	48	7
0.1	373	371	7
0.1	52	51	7
0.1	55	54	7
0.1	376	53	7
0.1	377	375	7
0.1	378	374	7
0.1	379	45	6
0.1	57	56	6
0.1	58	381	6
0.1	61	60	8
0.1	383	59	8
0.1	66	65	8
0.1	385	64	8
0.1	386	63	8
0.1	68	67	8
0.1	388	387	8
0.1	389	62	8
0.1	390	384	8
0.1	391	382	6
0.1	70	69	9
0.1	73	72	10
0.1	76	75	10
0.1	395	74	10
0.1	396	394	10
0.1	79	78	10
0.1	80	398	10
0.1	399	77	10
0.1	400	397	10
0.1	401	71	10
0.1	83	82	9
0.1	403	81	9
0.1	404	402	9
0.1	87	86	9
0.1	88	406	9
0.1	407	85	9
0.1	408	84	9
0.1	409	405	9
0.1	410	393	9
0.1	90	89	6
0.1	92	91	6
0.1	93	413	6
0.1	414	412	6
0.1	415	411	6
0.1	416	392	6
0.1	417	380	6
0.1	98	97	11
0.1	419	96	11
0.1	420	95	11
0.1	103	102	11
0.1	422	101	11
0.1	423	100	11
0.1	424	99	11
0.1	425	421	11
0.1	426	94	11
0.1	105	104	12
0.1	106	428	12
0.1	108	107	12
0.1	109	430	12
0.1	112	111	12
0.1	432	110	12
0.1	433	431	12
0.1	113	434	12
0.1	435	429	12
0.1	436	427	6
0.1	437	418	6
0.1	438	44	6
0.1	439	370	5
0.1	115	114	2
0.1	117	116	2
0.1	442	441	2
0.1	120	119	2
0.1	444	118	2
0.1	445	443	2
0.1	446	440	2
0.1	447	361	2
0.1	124	123	13
0.1	449	122	13
0.1	450	121	13
0.1	127	126	13
0.1	452	125	13
0.1	130	129	14
0.1	454	128	14
0.1	134	133	14
0.1	456	132	14
