89->356,100
326->66,100
64->67,100
516->841,99
326->373,98
69->974,97
69->55,97
210->854,97
575->544,95
64->13,93
64->666,92
854->83,88
29->210,84
215->326,84
575->613,78
89->69,75
471->133,74
64->471,72
5->260,71
215->775,71
293->29,69
260->265,69
64->516,66
516->832,66
613->979,54
575->979,44
64->575,41
215->693,39
5->89,38
260->89,37
293->837,32
215->64,32
326->775,30
64->832,29
64->133,29
832->516,27
516->64,26
64->693,26
5->198,25
29->293,24
775->326,23
215->575,22
979->613,21
837->293,19
69->89,19
471->64,18
516->471,17
260->5,17
293->210,17
5->64,16
198->293,16
210->29,15
215->5,15
89->5,14
5->215,13
693->64,13
5->69,13
260->69,12
89->260,12
210->83,12
64->215,12
974->69,11
5->837,11
5->265,11
215->837,11
215->293,11
544->979,10
544->613,10
693->215,10
64->198,10
215->198,10
265->260,9
198->837,9
5->575,8
5->693,8
979->575,8
693->198,8
198->215,7
516->13,7
198->5,7
575->64,7
544->575,7
471->666,7
215->832,7
837->29,6
293->198,6
198->265,6
29->837,6
198->64,6
693->837,6
260->198,5
5->516,5
575->693,5
215->516,5
5->293,5
83->854,5
64->5,5
979->544,5
293->5,4
89->55,4
198->260,4
69->5,4
693->516,4
13->64,4
516->293,4
516->575,4
215->29,4
471->516,4
693->5,4
613->544,4
89->265,4
55->69,3
854->210,3
5->29,3
974->89,3
215->265,3
575->215,3
666->471,3
198->29,3
575->516,3
5->832,3
693->260,3
516->215,3
666->64,3
832->471,3
837->64,3
64->265,3
832->64,3
64->293,3
575->198,3
575->5,3
133->471,3
265->198,2
516->265,2
693->293,2
260->293,2
198->575,2
210->293,2
516->5,2
293->215,2
356->5,2
64->260,2
198->516,2
326->293,2
693->575,2
693->471,2
775->373,2
5->471,2
837->215,2
215->260,2
471->693,2
693->326,2
693->832,2
198->693,2
89->974,2
69->260,2
260->215,1
5->974,1
215->89,1
516->210,1
210->837,1
210->693,1
210->215,1
832->13,1
260->64,1
260->974,1
133->666,1
837->198,1
5->356,1
575->265,1
89->471,1
516->693,1
89->516,1
575->89,1
69->265,1
693->666,1
516->29,1
260->693,1
575->775,1
293->260,1
29->5,1
837->260,1
471->832,1
837->693,1
265->575,1
29->854,1
293->693,1
293->64,1
293->516,1
471->215,1
471->5,1
471->198,1
516->837,1
215->210,1
5->775,1
693->89,1
666->133,1
837->575,1
260->575,1
693->29,1
693->265,1
64->544,1
265->293,1
265->5,1
29->198,1
516->198,1
516->775,1
775->293,1
775->837,1
575->210,1
293->575,1
837->210,1
66->373,1
64->837,1
326->215,1
613->575,1
64->326,1
64->775,1
64->841,1
