89->356,100
326->66,100
64->67,100
516->841,99
69->974,98
326->373,98
210->854,98
69->55,97
575->544,95
64->666,95
64->13,94
854->83,89
215->326,87
29->210,85
575->613,80
471->133,77
89->69,75
64->471,73
293->29,73
215->775,73
5->260,71
260->265,71
516->832,69
64->516,66
613->979,59
575->979,46
64->575,45
215->693,42
5->89,41
260->89,40
326->775,38
215->64,35
293->837,34
64->133,30
775->326,29
29->293,29
64->832,29
516->64,27
5->198,27
64->693,27
832->516,27
215->575,26
979->613,23
198->293,22
837->293,20
69->89,20
516->471,19
260->5,18
471->64,18
293->210,18
544->613,17
198->837,17
215->5,17
64->215,17
693->64,16
5->64,16
260->69,15
210->29,15
89->5,14
5->215,14
5->69,14
215->293,14
693->215,13
89->260,13
210->83,13
5->265,12
215->837,12
215->198,12
974->69,11
5->837,11
544->979,11
265->260,10
575->64,10
5->693,10
64->198,10
837->29,9
198->5,9
5->575,9
198->215,8
29->837,8
979->575,8
693->198,8
215->832,8
5->516,7
516->13,7
544->575,7
5->293,7
471->666,7
293->198,6
215->516,6
198->265,6
83->854,6
198->64,6
693->5,6
64->5,6
693->837,6
516->293,5
260->198,5
5->29,5
575->693,5
575->215,5
666->471,5
13->64,5
613->544,5
133->471,5
979->544,5
265->198,4
293->5,4
854->210,4
89->55,4
198->260,4
575->5,4
69->5,4
693->516,4
516->5,4
516->575,4
215->29,4
666->64,4
471->516,4
265->575,4
89->265,4
55->69,3
516->265,3
693->293,3
974->89,3
215->265,3
198->29,3
575->516,3
5->832,3
693->260,3
516->215,3
832->471,3
837->64,3
64->265,3
471->693,3
693->575,3
832->64,3
64->293,3
198->693,3
575->198,3
260->293,2
215->89,2
198->575,2
210->293,2
293->215,2
265->5,2
356->5,2
64->260,2
837->198,2
198->516,2
575->265,2
326->293,2
693->471,2
775->373,2
5->471,2
837->215,2
693->265,2
693->29,2
215->260,2
693->326,2
693->832,2
89->974,2
69->260,2
260->215,1
5->974,1
516->210,1
210->837,1
210->693,1
210->215,1
198->89,1
133->64,1
832->13,1
260->64,1
516->666,1
260->974,1
133->666,1
5->356,1
89->471,1
516->693,1
89->516,1
89->215,1
471->837,1
575->89,1
69->265,1
29->83,1
693->666,1
516->29,1
260->693,1
575->775,1
293->260,1
29->5,1
837->260,1
471->832,1
837->693,1
29->854,1
293->693,1
293->64,1
293->516,1
471->215,1
471->5,1
471->198,1
516->837,1
215->210,1
5->775,1
693->89,1
666->133,1
837->575,1
260->575,1
64->544,1
265->293,1
29->198,1
516->198,1
516->775,1
775->293,1
775->837,1
974->55,1
575->210,1
293->575,1
837->210,1
66->373,1
64->837,1
326->215,1
613->575,1
326->837,1
64->326,1
64->775,1
64->841,1
