64->67,100
516->841,99
89->356,98
326->66,97
69->974,95
326->373,95
575->544,93
69->55,92
64->13,88
854->83,86
210->854,85
64->666,78
29->210,75
89->69,67
471->133,63
575->613,60
64->516,60
260->265,60
293->29,56
64->471,52
516->832,50
5->260,47
215->326,46
613->979,44
215->775,41
575->979,32
64->575,32
260->89,27
215->693,24
832->516,22
5->89,21
293->837,20
215->64,18
64->693,18
326->775,16
516->64,15
215->575,15
5->198,15
516->471,14
29->293,13
64->832,13
210->29,13
64->133,13
260->5,12
69->89,12
89->5,11
293->210,10
215->5,10
471->64,9
544->979,8
544->613,8
979->613,8
974->69,8
215->293,8
5->215,7
64->215,7
837->293,7
198->293,6
5->575,6
89->260,6
64->198,6
5->64,6
979->575,6
265->260,5
5->837,5
544->575,5
260->69,5
5->693,5
5->265,5
210->83,5
215->198,5
215->832,5
693->64,5
215->837,5
775->326,5
575->64,4
5->69,4
693->198,4
198->5,4
5->516,4
198->64,4
854->210,3
69->5,3
693->5,3
198->215,3
198->265,3
693->215,3
89->265,3
64->5,3
55->69,2
215->265,2
575->693,2
693->516,2
516->13,2
13->64,2
5->832,2
516->293,2
837->29,2
516->575,2
215->29,2
326->293,2
775->373,2
5->471,2
837->215,2
215->260,2
198->837,2
693->326,2
613->544,2
89->55,2
693->832,2
198->693,2
89->974,2
575->198,2
575->5,2
979->544,2
693->293,1
215->89,1
575->215,1
198->575,1
516->210,1
210->293,1
210->837,1
974->89,1
198->29,1
5->29,1
666->471,1
29->837,1
516->5,1
293->198,1
575->265,1
89->471,1
516->693,1
215->516,1
693->471,1
693->837,1
260->198,1
260->693,1
575->775,1
832->64,1
471->832,1
837->693,1
516->265,1
471->666,1
215->210,1
5->775,1
693->260,1
837->64,1
198->260,1
265->293,1
516->215,1
516->198,1
516->775,1
775->293,1
775->837,1
575->210,1
293->575,1
69->260,1
356->5,1
837->210,1
471->693,1
326->215,1
613->575,1
64->326,1
64->775,1
133->471,1
5->293,1
64->841,1
