326->66,100
64->67,100
89->356,99
516->841,99
326->373,97
69->974,95
575->544,95
69->55,93
210->854,93
64->13,91
64->666,88
854->83,87
29->210,81
575->613,72
89->69,71
471->133,70
215->326,68
64->471,65
260->265,65
293->29,64
5->260,64
64->516,61
215->775,61
516->832,56
613->979,51
575->979,40
64->575,35
5->89,33
215->693,32
260->89,31
832->516,24
293->837,23
326->775,23
516->64,22
215->64,22
64->693,22
64->133,22
215->575,20
29->293,20
5->198,19
64->832,18
516->471,15
293->210,15
260->5,15
69->89,15
979->613,15
210->29,14
471->64,14
89->5,11
5->215,11
837->293,11
215->5,11
693->64,10
198->293,10
5->69,10
5->64,10
5->265,10
210->83,10
775->326,10
215->293,10
974->69,9
5->837,9
544->979,9
544->613,9
215->837,9
5->575,8
260->69,8
89->260,8
64->215,8
215->198,8
265->260,7
5->693,7
198->837,7
64->198,7
979->575,7
215->832,7
544->575,6
198->265,6
693->198,6
516->13,5
575->64,5
198->5,5
471->666,5
693->215,5
693->516,4
693->5,4
198->215,4
64->5,4
5->516,4
979->544,4
198->64,4
854->210,3
215->265,3
69->5,3
575->693,3
260->198,3
13->64,3
29->837,3
516->293,3
215->29,3
693->837,3
613->544,3
89->265,3
575->198,3
55->69,2
693->293,2
575->215,2
666->471,2
210->293,2
5->29,2
5->832,2
837->29,2
516->575,2
198->260,2
326->293,2
215->516,2
693->575,2
693->471,2
775->373,2
5->471,2
837->215,2
215->260,2
516->215,2
693->326,2
89->55,2
693->260,2
693->832,2
198->693,2
89->974,2
5->293,2
575->5,2
133->471,2
215->89,1
198->575,1
516->210,1
210->837,1
974->89,1
198->29,1
575->516,1
210->693,1
210->215,1
832->13,1
516->5,1
293->198,1
83->854,1
575->265,1
89->471,1
516->693,1
471->516,1
693->666,1
516->29,1
260->693,1
575->775,1
832->64,1
471->832,1
837->693,1
516->265,1
265->575,1
29->854,1
516->837,1
215->210,1
5->775,1
837->64,1
64->544,1
265->293,1
64->265,1
265->5,1
29->198,1
516->198,1
516->775,1
775->293,1
775->837,1
575->210,1
293->575,1
69->260,1
356->5,1
837->210,1
471->693,1
326->215,1
613->575,1
64->326,1
64->775,1
64->841,1
