5->73,100
14->969,97
326->505,96
5->679,93
12->714,85
111->507,85
111->53,83
111->674,82
441->203,73
111->569,58
569->656,55
14->12,54
14->5,54
111->14,54
326->284,53
12->200,50
111->5,50
111->326,50
284->326,39
111->284,35
14->200,35
569->111,34
111->656,34
14->111,32
111->430,32
430->5,17
12->14,16
111->441,15
430->441,14
569->5,12
507->111,11
111->12,11
5->430,11
203->441,9
5->441,9
12->5,8
12->507,8
111->203,7
12->111,7
5->14,7
326->111,6
969->5,6
569->430,6
14->507,6
200->12,5
714->200,5
14->714,5
714->12,5
569->53,5
5->569,5
507->569,5
569->507,4
53->111,4
507->12,4
714->5,4
5->111,4
507->14,3
203->111,3
14->656,3
430->203,3
430->111,3
507->441,3
569->674,3
430->569,2
569->14,2
284->674,2
714->507,2
714->14,2
53->326,2
441->111,2
441->674,2
507->430,2
200->14,2
5->656,2
53->674,1
505->111,1
14->430,1
14->569,1
569->326,1
569->441,1
53->284,1
969->111,1
326->507,1
326->674,1
507->5,1
507->714,1
5->53,1
441->5,1
569->679,1
507->53,1
53->203,1
200->507,1
111->505,1
12->430,1
5->203,1
441->430,1
569->12,1
674->111,1
73->679,1
203->5,1
