5->73,100
326->505,99
14->969,99
5->679,96
12->714,89
111->507,87
111->674,86
111->53,86
441->203,74
111->569,64
14->12,61
326->284,59
111->14,59
569->656,57
12->200,54
111->326,54
14->5,54
111->5,53
284->326,41
111->284,40
14->200,40
569->111,36
111->656,36
111->430,36
14->111,33
111->441,19
430->5,18
430->441,17
5->430,17
12->14,16
5->441,15
111->12,14
203->441,14
569->5,12
507->111,11
5->14,10
507->12,10
111->203,8
12->5,8
569->430,8
12->507,8
12->111,7
326->111,6
569->507,6
200->12,6
569->53,6
714->200,6
969->5,6
14->714,6
714->12,6
5->569,6
507->569,6
14->507,6
569->674,5
430->203,5
5->111,5
507->14,4
53->111,4
14->430,4
714->5,4
203->111,3
200->14,3
14->656,3
441->430,3
203->5,3
430->111,3
507->441,3
441->5,3
430->569,2
569->14,2
14->569,2
569->326,2
326->674,2
284->674,2
714->507,2
714->14,2
5->203,2
326->507,2
53->326,2
441->111,2
441->674,2
507->430,2
200->714,2
5->656,2
111->505,2
507->53,2
53->674,1
505->111,1
14->441,1
326->53,1
569->441,1
53->284,1
111->679,1
505->507,1
507->505,1
969->111,1
430->679,1
656->569,1
507->5,1
507->679,1
674->326,1
507->714,1
5->674,1
5->53,1
507->656,1
12->674,1
569->679,1
441->507,1
53->203,1
111->969,1
969->14,1
200->507,1
12->430,1
430->53,1
53->430,1
569->12,1
674->111,1
73->679,1
