5->73,100
326->505,99
14->969,99
5->679,97
111->674,90
12->714,89
111->53,87
111->507,87
441->203,77
111->569,66
14->12,64
111->14,62
326->284,61
12->200,59
569->656,59
111->326,58
111->5,56
14->5,54
111->284,44
284->326,44
111->430,43
14->200,40
111->656,38
569->111,37
14->111,33
5->430,24
111->441,23
430->441,22
5->441,20
430->5,20
12->14,17
111->12,16
203->441,16
569->5,14
200->12,13
5->14,12
14->714,12
507->111,11
507->12,10
714->12,10
111->203,9
569->507,8
12->5,8
569->430,8
507->569,8
441->430,8
12->507,8
569->53,7
714->200,7
12->111,7
5->569,7
326->111,6
569->674,6
969->5,6
14->507,6
569->326,5
14->430,5
430->203,5
5->203,5
5->111,5
507->14,4
53->111,4
441->674,4
714->5,4
203->111,3
430->569,3
200->14,3
326->53,3
14->569,3
14->656,3
326->674,3
203->5,3
53->326,3
430->111,3
507->441,3
441->5,3
111->969,2
969->111,2
12->430,2
441->507,2
569->14,2
14->441,2
569->441,2
284->674,2
53->284,2
714->507,2
714->14,2
326->507,2
507->505,2
73->679,2
441->111,2
674->111,2
507->430,2
674->326,2
200->714,2
5->53,2
5->656,2
111->505,2
507->53,2
569->284,1
284->53,1
53->674,1
505->111,1
656->430,1
203->430,1
656->111,1
111->679,1
505->507,1
430->679,1
656->569,1
507->5,1
507->679,1
507->714,1
5->674,1
507->656,1
12->674,1
441->679,1
430->14,1
569->679,1
53->203,1
969->14,1
200->507,1
569->969,1
12->441,1
284->505,1
430->53,1
53->430,1
569->12,1
203->53,1
