5->73,98
14->969,97
326->505,95
5->679,91
12->714,82
111->507,78
111->53,76
441->203,72
111->674,72
14->5,53
326->284,53
569->656,51
111->569,49
12->200,44
111->326,42
111->14,42
111->5,38
284->326,38
14->12,33
14->111,30
569->111,28
111->656,28
111->284,27
111->430,16
111->441,12
507->111,10
12->14,10
430->5,10
111->12,9
569->5,9
5->441,9
5->430,9
14->200,8
12->5,8
203->441,8
12->507,8
430->441,7
12->111,6
969->5,6
326->111,5
714->200,5
569->430,5
714->12,5
5->14,5
53->111,4
14->714,4
714->5,4
5->569,4
111->203,4
5->111,4
203->111,3
569->507,3
430->203,3
200->12,3
430->111,3
569->674,3
14->507,3
430->569,2
507->12,2
507->14,2
284->674,2
714->507,2
569->53,2
53->326,2
441->674,2
200->14,2
507->569,2
53->674,1
505->111,1
14->430,1
14->569,1
14->656,1
569->326,1
569->441,1
53->284,1
714->14,1
969->111,1
441->111,1
507->430,1
200->507,1
111->505,1
569->14,1
569->12,1
674->111,1
507->441,1
73->679,1
5->656,1
