510->135,100
321->340,100
101->60,100
340->765,100
340->85,100
510->383,99
321->510,99
101->494,99
101->106,98
340->447,93
648->67,92
435->376,73
101->648,53
101->168,52
106->168,50
321->550,49
321->101,39
101->435,34
101->550,33
321->435,25
550->101,19
550->435,14
321->648,14
648->101,13
435->101,12
101->376,11
376->435,11
435->550,9
447->340,8
321->447,8
550->648,8
550->376,7
101->67,5
340->321,4
435->648,4
67->648,4
648->435,2
321->376,2
168->106,2
550->106,1
435->67,1
648->550,1
435->494,1
321->383,1
383->510,1
