70->132,100
132->779,100
132->9,100
535->694,100
141->183,100
77->329,100
55->926,100
55->783,100
97->228,100
97->553,100
97->388,100
481->714,100
481->748,100
748->8,100
28->305,100
66->839,100
249->321,100
249->721,100
249->666,100
97->28,100
830->83,99
126->127,99
126->77,99
97->481,99
97->249,99
97->66,99
127->521,98
77->417,98
97->810,98
830->741,97
741->436,93
83->582,92
44->55,88
741->141,85
90->646,77
90->210,76
44->382,72
44->97,71
70->535,66
535->830,65
535->126,50
44->615,50
44->70,48
70->90,43
70->126,40
97->615,35
615->97,30
127->126,24
721->249,24
70->899,23
70->44,22
535->42,20
535->93,16
126->535,14
830->141,13
615->44,12
899->117,8
830->582,8
370->928,7
588->334,6
588->3,6
42->93,6
535->70,6
581->588,5
830->436,5
97->44,4
615->70,4
928->370,4
581->370,4
581->928,4
126->830,4
334->3,4
70->117,3
615->382,3
899->210,3
126->417,3
70->615,3
70->382,3
77->126,3
417->77,3
535->90,2
899->646,2
666->249,2
44->126,2
44->370,2
70->830,2
553->810,2
126->521,2
521->127,2
44->535,2
3->334,2
899->90,1
55->44,1
126->93,1
830->535,1
126->70,1
44->581,1
28->66,1
535->899,1
481->97,1
90->126,1
44->481,1
334->588,1
55->581,1
899->535,1
44->90,1
582->83,1
535->741,1
